,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5915782862560814,ok,0.5625878916079806,0.34985999891847264,0.008378415509300031,{'alpha': -1.635691288883879}
1,0.9310656761197368,ok,0.9213223636068847,0.34889334830714935,0.004563015211000181,{'alpha': 2.907687350723781}
2,0.8029526272577986,ok,0.7892381968436297,0.34875656508668357,0.0051807872626205495,{'alpha': 2.310177153319998}
3,0.5932625618030952,ok,0.5624257645288748,0.349189084026227,0.00373076850393844,{'alpha': -0.2513656434436138}
4,0.6494490595932886,ok,0.6360322628636665,0.3491555350009458,0.003139955958466502,{'alpha': 1.679398408609365}
5,0.5930443691309961,ok,0.5694208720252449,0.350551689606053,0.006726942017980393,{'alpha': 0.8782996125949891}
6,0.9610330337198716,ok,0.9496242493252834,0.34991151450796376,0.00772434945386598,{'alpha': 3.131540121183315}
7,0.5867860408829577,ok,0.5647874562703508,0.34951391421548494,0.0034537962457775848,{'alpha': 0.5283471625443648}
8,0.5952620918836548,ok,0.562614925162623,0.34859161169675645,0.007656057647035669,{'alpha': -2.9812566170704793}
9,0.9757976541375758,ok,0.9665838792640914,0.35058667244700514,0.007903333403504603,{'alpha': 3.3269355445133932}
10,0.5991300353016197,ok,0.5623986184340051,0.34894659117729476,0.008599703309789413,{'alpha': -4.075721505167587}
11,0.5993996561415101,ok,0.5623302342150484,0.3495559714259993,0.008599031718186968,{'alpha': -4.40641626204193}
12,0.5949518361805505,ok,0.5623801293705266,0.35078723313834714,0.0066797072001458175,{'alpha': -1.0840753332573074}
13,1.0061290300999355,ok,0.9957429699968137,0.3500672253272219,0.004766272200014546,{'alpha': 4.293053439033933}
14,0.5961202358056907,ok,0.5624716688462895,0.3501511530470135,0.008630894857554243,{'alpha': -3.4382485562044494}
15,0.5988390896107024,ok,0.5623442991383609,0.3493377484521868,0.009770610884105201,{'alpha': -4.1814987767193585}
16,0.601506122695962,ok,0.5622717294947871,0.350093899613551,0.008294852745894067,{'alpha': -1.0561424918811726}
17,0.9802956169862037,ok,0.9697782572202417,0.34995059677194706,0.0031242172926773935,{'alpha': 3.374054138631955}
18,0.5952540070450376,ok,0.5624607402098605,0.34991231434989634,0.008086805153611534,{'alpha': -3.811540739035398}
19,0.5916782820288737,ok,0.5625692093979133,0.34835523460759205,0.005758912321520099,{'alpha': -0.36849568264866317}
20,0.5967308026216486,ok,0.5624419036569741,0.3508478636729213,0.005880398221788001,{'alpha': -2.1331041330448755}
21,0.5956589569338708,ok,0.5625150717111935,0.34826648391035037,0.01149143486586962,{'alpha': -2.30176296133685}
22,0.589156775135053,ok,0.5687242735789566,0.34927202025295195,0.0043241761500392465,{'alpha': 0.8415805480209595}
23,0.5913679785026588,ok,0.5668992708219188,0.35114803027838,0.0050898497623237705,{'alpha': 0.740266994438294}
24,0.5904701010233653,ok,0.5707491492728181,0.35013996910837136,0.009280141964432796,{'alpha': 0.9342461856573485}
25,0.6657621768218825,ok,0.6517018199046435,0.34874048111837674,0.00592925564738799,{'alpha': 1.7636524474304731}
26,1.0111772818699163,ok,0.9987085434610451,0.34830342193130115,0.004890498185616802,{'alpha': 4.923537417748052}
27,0.5885898867874744,ok,0.5638380587160965,0.3484051032538082,0.0046376366018523255,{'alpha': 0.36731082280145}
28,0.5998826277564301,ok,0.5622584153010151,0.35106035817867365,0.007744146372690917,{'alpha': -1.5520160785317851}
29,0.5907631609652401,ok,0.5628418626130419,0.3501189601513083,0.005322915993693357,{'alpha': -0.10167987747917229}
30,0.6505480236347073,ok,0.6352045661763628,0.35007151875171444,0.004644338253561321,{'alpha': 1.6745094933214282}
31,0.5926434930041474,ok,0.562534399091025,0.35026408380365603,0.006676145396576249,{'alpha': -0.7167284058852139}
32,0.7999491503436196,ok,0.7875415063055624,0.3506026812962508,0.00426159873757186,{'alpha': 2.3044808172100986}
33,0.5911136078050072,ok,0.5633098579479896,0.35097520829899087,0.006695415523133429,{'alpha': 0.2247575707276988}
34,1.0047341587549208,ok,0.9927132973938029,0.3492862621396295,0.006455539423317353,{'alpha': 4.03463531118481}
35,0.8225125527165187,ok,0.8107385973483986,0.35192506982343214,0.004384076269663904,{'alpha': 2.3899061121974934}
36,0.6115181659265051,ok,0.595329643307837,0.3490983766829495,0.004331962474705977,{'alpha': 1.3732735163461058}
37,0.5945450398693424,ok,0.5632098519201881,0.3501138266554441,0.007886674723645851,{'alpha': 0.22061730305199004}
38,0.5959750399478498,ok,0.5625366135589817,0.34989064090173866,0.00911621638763983,{'alpha': -2.7509209474950644}
39,0.8571886711206401,ok,0.8459289799621583,0.3493187012705306,0.005607866506980466,{'alpha': 2.5278976475959984}
40,0.5985348750741668,ok,0.5624106158652624,0.3500654555038706,0.01007507285840409,{'alpha': -1.645202574950726}
41,0.5975563519154724,ok,0.5624036301192108,0.35056893216512347,0.006965292741069562,{'alpha': -0.7511049702798743}
42,0.5946223099284157,ok,0.5624979537915642,0.3504092911497513,0.006607645517991154,{'alpha': -4.902231830749039}
43,0.9959321768864227,ok,0.9894402313758851,0.35041210929687705,0.0034081606577945917,{'alpha': 3.8608635147236425}
