,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5952980216065968,ok,0.567427968480376,0.34936544118600865,0.010732612876826197,{'alpha': 0.20113322005444623}
1,1.0053341900500457,ok,0.9961643629865915,0.3509022826693645,0.007438044319769943,{'alpha': 4.327433393886327}
2,0.6024649758774301,ok,0.5654223628494551,0.349014761454913,0.009661739549544789,{'alpha': -1.110949442930096}
3,0.6027687326107538,ok,0.566817242256779,0.3506627720122714,0.006964444593802816,{'alpha': 0.13532118336648757}
4,0.59573259740459,ok,0.5655871102999096,0.349519743840781,0.010651139691664802,{'alpha': -1.1722362556567645}
5,0.6005851579430631,ok,0.5654838268346835,0.34959822956147746,0.010688873257594886,{'alpha': -1.119610506672033}
6,0.6004419530386398,ok,0.5654638349182257,0.34927156218315353,0.008392938136828152,{'alpha': -2.4977291885944197}
7,0.7941576435188578,ok,0.780500508678349,0.35041565381304673,0.005140005043581857,{'alpha': 2.2331347908137067}
8,0.6007973229417655,ok,0.5653995935523504,0.3512266905120541,0.010400816601645182,{'alpha': -1.0173418293247538}
9,0.5987792329370156,ok,0.5698888957323041,0.34898042997863643,0.006856212203739961,{'alpha': 0.4640297350073963}
10,1.0077697680326385,ok,0.9985990358786919,0.351010599532526,0.008409233216936327,{'alpha': 4.918435394474564}
11,0.6782618793115729,ok,0.6618861198093363,0.3495841406008086,0.005276025317460208,{'alpha': 1.7092750991286572}
12,0.6633422946917561,ok,0.6451876230937097,0.3495096372394397,0.004575535371410438,{'alpha': 1.6098961177757225}
13,0.5986904557468127,ok,0.5720785433763453,0.3507514518448727,0.004991879776279115,{'alpha': 0.5984636486980683}
14,0.6060583011412269,ok,0.5653337899346158,0.34802937804909523,0.011720631508584309,{'alpha': -2.1218106905006175}
15,0.601615444841693,ok,0.5662228176067795,0.3494676732670376,0.010158155946018025,{'alpha': -0.05371688402087216}
16,0.5999252627638659,ok,0.5654414932703212,0.35020061189795115,0.007585313684175703,{'alpha': -2.283886658899622}
17,0.6921624580418074,ok,0.6776440701745423,0.35174411714224696,0.005520147329925426,{'alpha': 1.7941220370601254}
18,0.599797682879667,ok,0.5663460122121056,0.35004448246874187,0.005336888563958151,{'alpha': -0.02475905635145903}
19,0.992922099504864,ok,0.9845207562908607,0.3488902615713819,0.005578648972596357,{'alpha': 3.6638526978655825}
