,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6077056525992887,ok,0.5681949630195344,0.3493061700648715,0.0036962320261628534,{'alpha': -2.912774051765891}
1,0.5942910358292445,ok,0.5715322914331689,0.35108459168095063,0.005903972656500954,{'alpha': 0.6625434025941592}
2,0.6064586355932888,ok,0.5680687151170247,0.3492031023006227,0.007775071871787444,{'alpha': -0.6457328196971543}
3,0.9940663447825286,ok,0.9840837811191504,0.349703715440472,0.004762060112154965,{'alpha': 3.6660581423707637}
4,0.6032388395002797,ok,0.5682131318735161,0.3504329853153814,0.010223577843739515,{'alpha': -4.459071242989943}
5,0.6332048239734449,ok,0.6163057809283773,0.3495288519942462,0.009404155104467718,{'alpha': 1.526489415783404}
6,0.5993059995791848,ok,0.5683779654859901,0.35006402617689636,0.009239119090529501,{'alpha': -0.8118664535248179}
7,0.6048286591373143,ok,0.568399903168654,0.35073976775594407,0.006564837818139066,{'alpha': -3.3720661787916484}
8,0.6456350382959792,ok,0.6294890156916297,0.347803445690282,0.0029122079678997968,{'alpha': 1.6202497072578286}
9,0.6092159354774103,ok,0.5680647660089934,0.3498241035991897,0.00863464517204228,{'alpha': -3.7265730234880756}
10,0.5982016539738354,ok,0.5684722664565547,0.34957990751227624,0.009453653496785785,{'alpha': -4.23911806227077}
11,0.6039605033775287,ok,0.5681260367160317,0.34998758867380503,0.009899661273051162,{'alpha': -0.5296218860669022}
12,1.003897332597775,ok,0.9881082829197194,0.34893514978265133,0.005246006681017246,{'alpha': 3.8092269331515496}
13,0.6037048786988185,ok,0.568205293990091,0.35036341531049586,0.00972895351531741,{'alpha': -3.569957040443107}
14,0.6041743318998272,ok,0.5682598588881136,0.35134143042423227,0.00583045916186222,{'alpha': -2.36611358817426}
15,0.9541031544875576,ok,0.942422394649294,0.3484776022512216,0.003968887586647531,{'alpha': 3.063855233782874}
16,0.5975818949867794,ok,0.5684545051148545,0.3489807747325632,0.008433170497702286,{'alpha': -0.022027876740946084}
17,0.6055105698618013,ok,0.5682125258884787,0.3496161344118351,0.004773610477648997,{'alpha': -1.0913216089564868}
18,0.6013014968584651,ok,0.568429066169366,0.3494121953192555,0.008828421317070588,{'alpha': -0.01600226217911338}
19,1.003933942521219,ok,0.9965612246592889,0.3490458423205051,0.005065425407604244,{'alpha': 4.394747354930319}
20,0.6129809484939672,ok,0.5917567076482524,0.348028515818286,0.004637639393730647,{'alpha': 1.2766209278250558}
21,0.6028318946314455,ok,0.5682276495164225,0.34924425524033154,0.00654067256958787,{'alpha': -1.8386030165307305}
22,0.5933840950165049,ok,0.5719807572177424,0.3499500378435804,0.003963262863293049,{'alpha': 0.7046947873610379}
23,0.8446265410730931,ok,0.8312081799309095,0.3506882550219962,0.006066246143538513,{'alpha': 2.4660586214717264}
24,0.5958108951202624,ok,0.5733339822749419,0.3500891190957854,0.007001223366737473,{'alpha': 0.7954366344153994}
25,0.8372163358983358,ok,0.8249122503241753,0.34878782845769185,0.00593797112343334,{'alpha': 2.441159050325982}
26,0.5973305059261287,ok,0.5722472139830661,0.34980744139944464,0.006655686631533023,{'alpha': 0.7183541521970334}
27,0.6062556947110771,ok,0.5681154583488366,0.3502870446399088,0.0101582903575753,{'alpha': -1.3852405560723162}
28,1.0075064256142223,ok,0.9987312691899163,0.3494130294614514,0.004235613442364385,{'alpha': 4.954063739421079}
29,0.5956763171039555,ok,0.5706141288343755,0.3494413861800343,0.0036579556607083262,{'alpha': 0.5688582624383179}
30,0.8257746506567216,ok,0.8147407357142518,0.3492440912885691,0.007319375532113452,{'alpha': 2.4025205542324075}
31,0.6007497517573379,ok,0.5683368837895648,0.35039956680078427,0.0060611788202904774,{'alpha': -2.025676942037917}
32,0.7487616504698144,ok,0.7344965475262987,0.34845926913209874,0.005474960920015954,{'alpha': 2.105069388632669}
33,0.6021678699866928,ok,0.5682335177081099,0.3502296144838043,0.004574728544992564,{'alpha': -0.27514309934126757}
34,0.9857009887581409,ok,0.9751817042341058,0.34992910267854027,0.005170532097932083,{'alpha': 3.462616047964455}
35,0.5995795073798711,ok,0.5697839099752088,0.3498286579852611,0.006688807175223429,{'alpha': 0.43484373097225026}
36,0.6044504893064,ok,0.568306356960882,0.3497447519830257,0.007274508470281956,{'alpha': -2.615286423835591}
37,0.6103515741441445,ok,0.591550322883651,0.35044069705825864,0.0062828991162734394,{'alpha': 1.2716704628401798}
38,0.6107404701545358,ok,0.5677878332481905,0.3499494019015927,0.006332920816529302,{'alpha': -1.5446946147760094}
39,0.6626135750556793,ok,0.6479452302722695,0.3496432902676854,0.008416266981197735,{'alpha': 1.7299790795235044}
40,0.59836816374899,ok,0.5685308981760194,0.3495389574452151,0.0047379975742294364,{'alpha': -4.893495391306952}
41,0.6023112635027312,ok,0.5683652094044622,0.350504426204843,0.010272526047498573,{'alpha': -0.8474004763470586}
42,1.0030234430271276,ok,0.9937637214469239,0.35103610214080055,0.004109198198899638,{'alpha': 4.10143453764949}
43,0.9500115248481895,ok,0.9389176699299849,0.3489314862130483,0.007362144283357246,{'alpha': 3.035831894133948}
44,0.6069309947773086,ok,0.5681966948288524,0.34924361135339954,0.011103569834557105,{'alpha': -3.1068540489743146}
45,0.5983504647204059,ok,0.5690227730876243,0.34933913749607226,0.00555006843404777,{'alpha': 0.2598992817923549}
46,0.6020535167542465,ok,0.583451030674031,0.34966212770095273,0.006464763973001995,{'alpha': 1.1299324879847243}
47,0.6057343945749107,ok,0.5682154487538336,0.349253739650273,0.006128963816845297,{'alpha': -0.4328612115083099}
48,0.6648670348799381,ok,0.6505515054531016,0.35035004836195305,0.004720466458109708,{'alpha': 1.7435813509550355}
49,1.0093587744829395,ok,0.998544062207511,0.3490620961483945,0.007007549697544716,{'alpha': 4.85374407590662}
