,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.7336473048969029,ok,0.10355445177572045,0.35042828009806015,0.022027776069315667,"{'max_depth': 12.0, 'max_features': 0.05292566681521993, 'n_estimators': 125.0}"
1,0.7385264753449988,ok,0.1006598144550215,0.3500790286592762,0.029960001010030747,"{'max_depth': 47.0, 'max_features': 0.9009108683990608, 'n_estimators': 276.0}"
2,0.7239044794097871,ok,0.09771876037790199,0.34978675219636185,0.02494070539182582,"{'max_depth': 60.0, 'max_features': 0.23053530457431737, 'n_estimators': 365.0}"
3,0.592472746913105,ok,0.5300091198956757,0.350182200654785,0.008441924040346712,"{'max_depth': 2.0, 'max_features': 0.643802046856926, 'n_estimators': 91.0}"
4,0.7335221923962749,ok,0.09956543828276264,0.3507574457731634,0.01840981857053783,"{'max_depth': 27.0, 'max_features': 0.717498676720059, 'n_estimators': 244.0}"
5,0.7357119893470101,ok,0.09852555217600015,0.3500870579312982,0.01706185149229286,"{'max_depth': 86.0, 'max_features': 0.7469496970348383, 'n_estimators': 347.0}"
6,0.728884924496362,ok,0.09749585050556121,0.350240173681273,0.011733217220818158,"{'max_depth': 64.0, 'max_features': 0.32359301115877326, 'n_estimators': 403.0}"
7,0.7816815255237594,ok,0.14079812677350217,0.34914116614156654,0.03525168264488562,"{'max_depth': 37.0, 'max_features': 0.44388175167346156, 'n_estimators': 8.0}"
8,0.7315270362151083,ok,0.10064273209160597,0.34939251911960817,0.011466466344430154,"{'max_depth': 24.0, 'max_features': 0.9440348152935333, 'n_estimators': 278.0}"
9,0.7235842231350362,ok,0.09968381256407309,0.34956766269171413,0.01910742023217261,"{'max_depth': 34.0, 'max_features': 0.7106559843138003, 'n_estimators': 305.0}"
10,0.6826536083113066,ok,0.19220915532039332,0.349829696446639,0.01192563709225176,"{'max_depth': 7.0, 'max_features': 0.29388268307442045, 'n_estimators': 161.0}"
11,0.7367931923044247,ok,0.10009061318175465,0.34836594153883216,0.02076247856278752,"{'max_depth': 80.0, 'max_features': 0.9365540695688557, 'n_estimators': 493.0}"
12,0.7640950044977318,ok,0.11159274854638249,0.3496468310790427,0.02356917884190481,"{'max_depth': 41.0, 'max_features': 0.8153398913415784, 'n_estimators': 30.0}"
13,0.7428110053247864,ok,0.1010942129201321,0.3498115398325875,0.013315651919980407,"{'max_depth': 82.0, 'max_features': 0.9197442442781627, 'n_estimators': 140.0}"
14,0.7153593856845715,ok,0.09814537178002919,0.34986107930690014,0.019227990240534076,"{'max_depth': 58.0, 'max_features': 0.1937413151299, 'n_estimators': 272.0}"
15,0.7453112821984513,ok,0.10245724816082638,0.34917892060357847,0.01979964242338548,"{'max_depth': 29.0, 'max_features': 0.5558751642384936, 'n_estimators': 73.0}"
16,0.6254627779573214,ok,0.4102177668044232,0.3490460453500795,0.00925952356221552,"{'max_depth': 4.0, 'max_features': 0.23321889411194807, 'n_estimators': 410.0}"
17,0.7336840714163637,ok,0.09766677553793007,0.3479318047669755,0.015312001766206892,"{'max_depth': 28.0, 'max_features': 0.11163343474398624, 'n_estimators': 283.0}"
18,0.7265134423991582,ok,0.09789210745039993,0.3501022069105416,0.015110578238615068,"{'max_depth': 91.0, 'max_features': 0.04258354810672105, 'n_estimators': 340.0}"
19,0.7331277396746784,ok,0.09896546921400519,0.35076729226365366,0.02143678716401653,"{'max_depth': 100.0, 'max_features': 0.07837751068974963, 'n_estimators': 169.0}"
20,0.5942078090421606,ok,0.5295878294748657,0.350154627649788,0.007971871190665437,"{'max_depth': 2.0, 'max_features': 0.5219973868424325, 'n_estimators': 489.0}"
21,0.7271171231157877,ok,0.09882125956476032,0.350577484904606,0.01736553330570736,"{'max_depth': 15.0, 'max_features': 0.5715567632055825, 'n_estimators': 474.0}"
22,0.7264203813074508,ok,0.09843599027353753,0.35076857041531,0.0157320283900765,"{'max_depth': 18.0, 'max_features': 0.45655994745592604, 'n_estimators': 221.0}"
23,0.5960740111165717,ok,0.5309413245825417,0.34987331022140356,0.014037520901002043,"{'max_depth': 2.0, 'max_features': 0.5824073055603678, 'n_estimators': 71.0}"
24,0.5962135562518163,ok,0.5300134878843441,0.34996233228808304,0.00801610819894454,"{'max_depth': 2.0, 'max_features': 0.6310351107721315, 'n_estimators': 206.0}"
25,0.7139145948229881,ok,0.10042575974668573,0.34887259011479355,0.024626940908089243,"{'max_depth': 18.0, 'max_features': 0.39241146610587113, 'n_estimators': 96.0}"
26,0.7364102718461543,ok,0.0998840688350207,0.34996143296577953,0.01917086189161946,"{'max_depth': 73.0, 'max_features': 0.8211275986937917, 'n_estimators': 445.0}"
27,0.8725054077222343,ok,0.22668885940982725,0.3485096214742144,0.03821595903520638,"{'max_depth': 10.0, 'max_features': 0.6555930991129684, 'n_estimators': 3.0}"
28,0.716092332312295,ok,0.10004312795434873,0.34991321306080786,0.013688967876409195,"{'max_depth': 45.0, 'max_features': 0.4995744770407412, 'n_estimators': 110.0}"
29,0.748771339066693,ok,0.10944235949626373,0.34873874359451695,0.02753255983355265,"{'max_depth': 12.0, 'max_features': 0.3794443107706015, 'n_estimators': 33.0}"
30,0.737237017496645,ok,0.10074653477571813,0.35014294658137785,0.031685097724994636,"{'max_depth': 53.0, 'max_features': 0.8141361264882585, 'n_estimators': 187.0}"
31,0.7324121596867538,ok,0.09912704460276726,0.3496087492754084,0.020298439514889237,"{'max_depth': 20.0, 'max_features': 0.5110418351398085, 'n_estimators': 442.0}"
32,0.7159267218314468,ok,0.1504450584813693,0.3485073261249588,0.010421941660077818,"{'max_depth': 8.0, 'max_features': 0.6209200847459837, 'n_estimators': 139.0}"
33,0.7422899502179484,ok,0.10062023157575964,0.34917656884907844,0.025007091234846335,"{'max_depth': 34.0, 'max_features': 0.7554306447550299, 'n_estimators': 232.0}"
34,0.7286548616581839,ok,0.09913700610822127,0.3488441000851501,0.01577222451277448,"{'max_depth': 67.0, 'max_features': 0.6823903584470751, 'n_estimators': 381.0}"
35,0.7353217232462732,ok,0.10040160297803107,0.35090120036116634,0.023084019151113435,"{'max_depth': 49.0, 'max_features': 0.9991437850616607, 'n_estimators': 323.0}"
36,0.7346608629490119,ok,0.10179339126780698,0.3494390300371911,0.02646534363528502,"{'max_depth': 24.0, 'max_features': 0.37730295557973137, 'n_estimators': 61.0}"
37,0.7401908097861126,ok,0.10098755812991242,0.35021085319530465,0.02313988040913317,"{'max_depth': 14.0, 'max_features': 0.8686315343872345, 'n_estimators': 372.0}"
38,0.699546230566104,ok,0.6714756043502759,0.3495688479595283,0.006892435520244949,"{'max_depth': 1.0, 'max_features': 0.4587336712264429, 'n_estimators': 256.0}"
39,0.7360118607096686,ok,0.10032158908019691,0.35046996267956204,0.018416172880723825,"{'max_depth': 40.0, 'max_features': 0.7720965321230879, 'n_estimators': 309.0}"
40,0.720291299531268,ok,0.09819758726051361,0.3492303279108482,0.013392845983513429,"{'max_depth': 100.0, 'max_features': 0.32723563129548205, 'n_estimators': 196.0}"
41,0.7319369524659799,ok,0.09887835047128639,0.3492092226001849,0.020785608007034072,"{'max_depth': 33.0, 'max_features': 0.5260164441722421, 'n_estimators': 489.0}"
42,0.757336955908689,ok,0.10997494948071784,0.35018555212260843,0.021606238867004808,"{'max_depth': 23.0, 'max_features': 0.7156361241965263, 'n_estimators': 31.0}"
43,0.6668832565247513,ok,0.2506880673882826,0.35029908589823905,0.016851012257861397,"{'max_depth': 6.0, 'max_features': 0.26371846728204285, 'n_estimators': 416.0}"
44,0.7196113333832435,ok,0.09896865286490439,0.348859728815728,0.020579088382476154,"{'max_depth': 56.0, 'max_features': 0.17465291226464164, 'n_estimators': 164.0}"
45,0.7287370575306518,ok,0.10042783376132766,0.34991976763947774,0.0055769789215602324,"{'max_depth': 72.0, 'max_features': 0.4363576169245711, 'n_estimators': 94.0}"
46,0.7368302066183108,ok,0.1007187901182665,0.34939805318865536,0.02518673322735963,"{'max_depth': 46.0, 'max_features': 0.6011253042393058, 'n_estimators': 133.0}"
47,0.7423616863090468,ok,0.10002265935309392,0.34919265576085307,0.025214145255867373,"{'max_depth': 31.0, 'max_features': 0.9884354854955322, 'n_estimators': 345.0}"
