,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.8230644149847528,ok,0.08246067828063028,0.349572491750641,0.03456195004788845,"{'c': 0.6108344236929915, 'gamma': 1.7234511533352332}"
1,0.5751480459624584,ok,0.4929408594021464,0.34939631857817577,0.005373972918787739,"{'c': -0.8276865440623338, 'gamma': 0.8877405049319744}"
2,1.0154231392268154,ok,0.9962552887132977,0.3493660857497441,0.006274599212313605,"{'c': -2.6032247539496653, 'gamma': 2.764914968809067}"
3,1.0150171749248265,ok,0.9984283562067253,0.34883522214144697,0.009992760872700427,"{'c': -2.1845530716231556, 'gamma': -2.637940834547888}"
4,0.9966154887853118,ok,0.9669979703127887,0.34989132874356393,0.005851011523384817,"{'c': -1.984460758237346, 'gamma': 1.9430729051601725}"
5,1.0546356062598619,ok,0.18183797064140958,0.34974746242650806,0.06824728919885417,"{'c': 1.6290693188814318, 'gamma': 1.0320600135613471}"
6,1.6042794672414384,ok,0.1489069261132997,0.34893899184289273,0.0681559779950756,"{'c': 2.326262487474504, 'gamma': 0.904473212025434}"
7,0.9242803824660673,ok,0.2823123162769326,0.3495495423390024,0.04075337996599928,"{'c': 2.693784391495816, 'gamma': 0.3608591891952395}"
8,1.0084567755025433,ok,0.953680319462341,0.350071864173309,0.010090755429484137,"{'c': -1.6505753385760178, 'gamma': 2.322875698536614}"
9,0.5893292687893639,ok,0.4396338884809506,0.3500334032323189,0.005195870561610144,"{'c': -0.5937740009930459, 'gamma': 1.1671755274381592}"
10,0.9619353357568265,ok,0.009402987035572848,0.3499951595256634,0.008603926407531038,"{'c': 2.2077866233521464, 'gamma': 2.8794681500920625}"
11,0.9331462701604648,ok,0.030281797790811214,0.3491504865993679,0.008308068049671172,"{'c': 0.1487211687208987, 'gamma': 2.6396025078323904}"
12,0.5918994970169289,ok,0.5672170916722465,0.3498219293377524,0.008757547625184998,"{'c': 1.4055052121786256, 'gamma': -2.7756599905909285}"
13,1.0135791450614482,ok,0.9843655373859888,0.34991949856720433,0.007087076146246306,"{'c': -2.021069082902674, 'gamma': 2.9922149157916547}"
14,0.7185205681177276,ok,0.7023654826365668,0.3496447180883108,0.007484724081698545,"{'c': -1.3740572601857888, 'gamma': -0.9600487035070726}"
15,0.8295487746999294,ok,0.8011093607048665,0.34855903281077893,0.004968213522692814,"{'c': -1.7890108948372858, 'gamma': 1.0645705170889341}"
16,0.6246725371357561,ok,0.5398526710138475,0.34832372881638085,0.012900311699778625,"{'c': 1.623573618722217, 'gamma': -0.7968141262133281}"
17,0.9443459114664867,ok,0.9296076203356657,0.3509608124131632,0.0054784254761895855,"{'c': -2.773794611566382, 'gamma': 0.06542255515172046}"
18,0.5959066284914155,ok,0.5695391830616583,0.35048774125861115,0.006008201997732894,"{'c': 2.2461889244322153, 'gamma': -2.729936514171536}"
19,0.9966943133907954,ok,0.009949632421270099,0.34997518795846394,0.039827727037099615,"{'c': 1.6209980686830132, 'gamma': 1.8319711252978568}"
20,0.580085045142727,ok,0.5521267525418798,0.348936391665208,0.005965488537936921,"{'c': -0.8245853598960413, 'gamma': -0.4439660832473227}"
21,0.6472261568409492,ok,0.6277809379415812,0.3489121880570372,0.005410889709092078,"{'c': -0.8698382908227755, 'gamma': -1.1649605331298354}"
22,0.6854040259935923,ok,0.6681870960589797,0.35079555851112254,0.0077986974518780006,"{'c': -0.4835164707645905, 'gamma': -1.7751843559492737}"
23,0.6092819911545011,ok,0.5432228899532316,0.35112129649270596,0.008005805276937672,"{'c': 0.5713037253335114, 'gamma': -0.4648934774461908}"
24,0.8221871713713658,ok,0.813733132289358,0.35061489925801337,0.004010795936710912,"{'c': -1.0264753854962085, 'gamma': -1.7204033975995108}"
25,0.5860835015327861,ok,0.4792100737888072,0.34923160871625025,0.013896084770850081,"{'c': -0.14126013473473753, 'gamma': 0.5566994858219461}"
26,0.6058419258472572,ok,0.5879353012971518,0.35001564701004534,0.005206723581209092,"{'c': -1.261274787180337, 'gamma': -0.3846401012583067}"
27,0.5879882143291828,ok,0.562047462662014,0.3500816304341434,0.006288666256989938,"{'c': 0.35360163082186746, 'gamma': -1.5449144469000364}"
28,0.6183353213196731,ok,0.5178578417182965,0.34996297383718267,0.010886629205992808,"{'c': 0.9546473120376506, 'gamma': -0.2103635441739064}"
29,0.6187876528297105,ok,0.3483966520082597,0.34834997226703923,0.014347622696287378,"{'c': -0.2575241561799523, 'gamma': 1.388724703948443}"
30,0.9297875044228755,ok,0.9115617457571122,0.349405628571135,0.006176842409800741,"{'c': -2.537150169674427, 'gamma': 0.5401124859944333}"
31,0.8965185567070832,ok,0.8843996441043206,0.35106222704329226,0.005114154469076443,"{'c': -0.8222053275471899, 'gamma': -2.2211451668719944}"
