,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5790755602134691,ok,0.5224822256050989,0.3512480322778269,0.006982685141040444,{'alpha': -2.9067029669893865}
1,0.5760097527536738,ok,0.5236004903983216,0.34985754874548225,0.008364071869040392,{'alpha': -0.6278307149127276}
2,0.5822627013256987,ok,0.5225305130771367,0.35056994583154705,0.009555725820279314,{'alpha': -4.235493778762331}
3,0.5832976758282091,ok,0.523113592430885,0.3498054186375267,0.007197154850329766,{'alpha': -0.6801098283599583}
4,0.5796275172751338,ok,0.522521270632691,0.3506065032741538,0.00972060448541183,{'alpha': -3.641564489329696}
5,0.5835481639717732,ok,0.522586527848639,0.34906738955678895,0.013179134792926797,{'alpha': -4.763104164465554}
6,0.5802709913500663,ok,0.5322042214449739,0.349995019167581,0.005067054921070763,{'alpha': 0.06408846869839202}
7,0.9040639345776974,ok,0.8942183238110445,0.35017336722075154,0.006731143899806019,{'alpha': 2.7612919717626863}
8,0.5814157177685195,ok,0.5253317669974121,0.349055329889913,0.007711467040488562,{'alpha': -0.3378125394618312}
9,1.0097589282483495,ok,0.9981942447993862,0.3490181250994874,0.006694253667041506,{'alpha': 4.785414626476861}
10,0.69003243257454,ok,0.6766666273831131,0.348821543997759,0.0038348046719473613,{'alpha': 1.903201843161347}
11,0.58673663782428,ok,0.52246997455793,0.35078095661296005,0.009070348524662005,{'alpha': -4.325705815887449}
12,0.5778372810262709,ok,0.5236571101474029,0.34792767334652713,0.00800369352274179,{'alpha': -0.6120192136364064}
13,1.009346023602165,ok,0.9953409803720167,0.34900635957018067,0.005975603770964171,{'alpha': 4.2731385468086795}
14,0.5798940872738058,ok,0.5225799648695472,0.3498338170727694,0.009647113011684107,{'alpha': -2.5083663994572367}
15,0.5779189930763373,ok,0.522688794875474,0.34909610209535724,0.01019579618423778,{'alpha': -4.3043699819101136}
16,0.5833165568773191,ok,0.5224971787899261,0.3498085023744173,0.009840903425512188,{'alpha': -4.562673803888513}
17,0.5788296344248225,ok,0.522596604431837,0.3493673218001188,0.006721857517624347,{'alpha': -2.376157520507233}
18,0.6204071796073628,ok,0.6023584982050381,0.3507023519697903,0.0064225847427078825,{'alpha': 1.4739022651297535}
19,1.0054194276835149,ok,0.996819467578258,0.34904771659695905,0.004826097015169297,{'alpha': 4.432818396791394}
20,0.5796776300450428,ok,0.5226178599379471,0.350491851611532,0.009791248379011809,{'alpha': -1.3878657290902225}
21,0.591495878986068,ok,0.5558777211380742,0.3499332887717124,0.007792526970556642,{'alpha': 0.7523763866968596}
22,0.5783071165033455,ok,0.5226446770520121,0.35032736773789996,0.00702001987533798,{'alpha': -1.4654674029443278}
23,0.9340431082575161,ok,0.9203789064433131,0.3503700682362769,0.003742251198151359,{'alpha': 2.913101204421508}
24,0.5824044949311358,ok,0.5226248791025817,0.3487099336921403,0.008932217747910373,{'alpha': -1.2503332738250519}
25,0.5927841035227327,ok,0.5637195319802318,0.3500448828112701,0.005778680460238047,{'alpha': 0.933164520646729}
26,0.5829023588469098,ok,0.5445810670368445,0.3499207031055515,0.008366222812337303,{'alpha': 0.4545834498309358}
27,0.8570346036300768,ok,0.8475432129544107,0.3504225659269508,0.005404250989512003,{'alpha': 2.5473808899667882}
28,0.5815831818288884,ok,0.522561857159934,0.3498842087045478,0.00908278716762642,{'alpha': -3.175055486121207}
29,0.5800655376230439,ok,0.5226681013685524,0.34992038847570034,0.012206250421577329,{'alpha': -1.984312626576648}
30,0.5807858377630144,ok,0.5271100802642109,0.35076985193966637,0.009969438859657715,{'alpha': -0.18776415337878938}
31,0.9884651608058862,ok,0.9776786436524091,0.3493240136560038,0.005764572540470283,{'alpha': 3.5254243953832303}
32,0.5797940335106121,ok,0.523022810196016,0.35010550961135556,0.007377125882185883,{'alpha': -0.8784459855552278}
33,0.6214927866125313,ok,0.6015709239204147,0.3509333429905176,0.004884536880292941,{'alpha': 1.468192353677097}
34,0.5856207209205238,ok,0.5225274207272539,0.34910609591766945,0.010804624589057149,{'alpha': -3.59534113059126}
35,0.5810707296156186,ok,0.5242591437227804,0.3496939676472078,0.007018172071307169,{'alpha': -0.4510136158646334}
36,0.5778871711353507,ok,0.5340097745041584,0.34886836947061134,0.008398460068261566,{'alpha': 0.12766431783202103}
37,0.5779542333886648,ok,0.5225681439850232,0.350474264690151,0.007483976555167987,{'alpha': -2.19660865359602}
38,0.5845804142563421,ok,0.5228266204934936,0.35061553210639423,0.00968676012950712,{'alpha': -0.7866248535712956}
39,0.5839135914824751,ok,0.5224476073970084,0.3500820468338927,0.009347848310308259,{'alpha': -3.3764456512573906}
40,0.7534752157183525,ok,0.7408126431812677,0.3503572986249838,0.0040530879131527595,{'alpha': 2.1519262965370594}
41,0.5771446432548294,ok,0.5227606113545261,0.34991189286268143,0.011378877865304097,{'alpha': -2.815835154578661}
42,0.5776763567800014,ok,0.5225051386233711,0.3488114464773139,0.00838433204853136,{'alpha': -3.0374986782197366}
43,0.5748334363429211,ok,0.5227361754312729,0.3506773089849085,0.009420285124701467,{'alpha': -2.6836856439848296}
44,0.5773019398914696,ok,0.5226412749782241,0.3507493445794279,0.006552416561071511,{'alpha': -4.0054895913834745}
45,0.5824659159839441,ok,0.522485414542787,0.34949182778793547,0.012778283461804778,{'alpha': -1.8858170947988302}
46,0.5809458031682323,ok,0.5225429209250559,0.34968502224278414,0.007707944944151618,{'alpha': -2.637017701996011}
47,0.5827188108933631,ok,0.522488618190051,0.34972060729879206,0.010004878438673382,{'alpha': -1.8551274563532547}
48,0.5830448263790398,ok,0.5225338209141521,0.34906623625285427,0.008526926301046806,{'alpha': -1.1206377960000131}
49,0.583216546118381,ok,0.5224646410257666,0.3510423097938039,0.013134033735424247,{'alpha': -4.90598550574796}
