,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.58390626752889,ok,0.07909216530194302,0.34844116941988984,0.0140611074206189,"{'max_depth': 28.0, 'max_features': 0.4193801267246383, 'n_estimators': 412.0}"
1,0.6072752898708047,ok,0.5327746719940415,0.3485930875597406,0.006842264846864703,"{'max_depth': 2.0, 'max_features': 0.4251624858873895, 'n_estimators': 134.0}"
2,0.5728753718967301,ok,0.07751348587710541,0.35034377271264117,0.01006937821301046,"{'max_depth': 56.0, 'max_features': 0.03869561040130243, 'n_estimators': 421.0}"
3,0.5762110647182536,ok,0.07821717303715889,0.3490392207858834,0.010887061032713176,"{'max_depth': 68.0, 'max_features': 0.0063499721040056745, 'n_estimators': 321.0}"
4,0.5894515585556502,ok,0.09223071635000772,0.3487803676995967,0.010130546953955032,"{'max_depth': 9.0, 'max_features': 0.9461841323300844, 'n_estimators': 391.0}"
5,0.5837968226817761,ok,0.07902144720558985,0.34927732138376816,0.012806127217359794,"{'max_depth': 92.0, 'max_features': 0.3764486747637782, 'n_estimators': 358.0}"
6,0.5789172101647989,ok,0.0789652378153126,0.3499017610949301,0.014225991111658056,"{'max_depth': 13.0, 'max_features': 0.04566270761127311, 'n_estimators': 305.0}"
7,0.5845813711311794,ok,0.08047172112212819,0.34934267306816164,0.019002950882561726,"{'max_depth': 100.0, 'max_features': 0.5687279026807475, 'n_estimators': 304.0}"
8,0.6032790297837664,ok,0.0820623275050362,0.3498378026650148,0.012857276836101978,"{'max_depth': 17.0, 'max_features': 0.9148614792436617, 'n_estimators': 177.0}"
9,0.5928376512848705,ok,0.0802630549874441,0.35087540621526175,0.01583148576510385,"{'max_depth': 82.0, 'max_features': 0.7428520595145482, 'n_estimators': 261.0}"
10,0.6556399513501546,ok,0.11622951222757098,0.3497414450608379,0.029412102152607332,"{'max_depth': 32.0, 'max_features': 0.09758172768186235, 'n_estimators': 9.0}"
11,0.5881473800166797,ok,0.07881330794559135,0.3496385265564304,0.015299516129686894,"{'max_depth': 30.0, 'max_features': 0.3751265728618489, 'n_estimators': 394.0}"
