,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.8327122764503375,ok,0.11606857210972166,0.3489491046593668,0.01951486900058884,"{'max_depth': 66.0, 'max_features': 0.42950347147527757, 'n_estimators': 116.0}"
1,0.8258729528709597,ok,0.11622338844086397,0.3495759519841786,0.02627399959015547,"{'max_depth': 62.0, 'max_features': 0.8973989558024851, 'n_estimators': 474.0}"
2,0.8421786940053698,ok,0.11920922856748487,0.3490867356534726,0.024965122630216118,"{'max_depth': 58.0, 'max_features': 0.9747141388061443, 'n_estimators': 109.0}"
3,0.8609824184548222,ok,0.13580348039012935,0.35010235685887486,0.032612201357412024,"{'max_depth': 97.0, 'max_features': 0.9924318444789747, 'n_estimators': 21.0}"
4,0.8237460180150068,ok,0.11657494239101585,0.3500437880295223,0.022596721273965108,"{'max_depth': 41.0, 'max_features': 0.35674967549908265, 'n_estimators': 89.0}"
5,0.8110169898409989,ok,0.1145448439132376,0.34957337493114543,0.02693776173135957,"{'max_depth': 70.0, 'max_features': 0.46633081306172464, 'n_estimators': 291.0}"
6,0.8305656876403834,ok,0.11413062597121329,0.3501820693629064,0.02054422160973191,"{'max_depth': 98.0, 'max_features': 0.469277887841975, 'n_estimators': 325.0}"
7,0.8471513352358297,ok,0.11616559225042329,0.3502959230932077,0.01818411206688806,"{'max_depth': 78.0, 'max_features': 0.9501839774916522, 'n_estimators': 374.0}"
8,0.8258692784113568,ok,0.11390279691535041,0.3509862708849466,0.015237772712673325,"{'max_depth': 38.0, 'max_features': 0.29252654170540693, 'n_estimators': 289.0}"
9,0.8181289513434751,ok,0.11681865399306968,0.34976461960141314,0.02748240195624453,"{'max_depth': 65.0, 'max_features': 0.7423456001616334, 'n_estimators': 301.0}"
10,0.8218042033980997,ok,0.11357563304705623,0.34933718598221264,0.01642068706957066,"{'max_depth': 33.0, 'max_features': 0.30971509835200917, 'n_estimators': 445.0}"
11,0.8283348832548783,ok,0.11504518568170026,0.34962116126467013,0.0350113787369259,"{'max_depth': 64.0, 'max_features': 0.6476449397312325, 'n_estimators': 267.0}"
12,0.8240281057946997,ok,0.11352657863569653,0.35114172404654614,0.02075021501215166,"{'max_depth': 41.0, 'max_features': 0.2018035802829511, 'n_estimators': 378.0}"
13,0.8472444047380568,ok,0.11583019243792696,0.3492254419815658,0.029454218766317205,"{'max_depth': 16.0, 'max_features': 0.5389071222131597, 'n_estimators': 478.0}"
14,0.8278242274541556,ok,0.11964346056929287,0.3492314000593414,0.027769739216605117,"{'max_depth': 87.0, 'max_features': 0.16046769563956453, 'n_estimators': 61.0}"
15,0.8325577848788204,ok,0.11327822356677164,0.3492376782947677,0.017883619165523636,"{'max_depth': 70.0, 'max_features': 0.42440215885298116, 'n_estimators': 184.0}"
16,0.8337784025787975,ok,0.11612179191587506,0.35015282899553857,0.016487010478494584,"{'max_depth': 20.0, 'max_features': 0.5654630298222435, 'n_estimators': 266.0}"
17,0.8261708585276161,ok,0.11559389998899153,0.34945657103470446,0.024907444225808012,"{'max_depth': 24.0, 'max_features': 0.3446109888617165, 'n_estimators': 169.0}"
18,0.8093775693293237,ok,0.1177759789906343,0.3486738617716568,0.022056049563357966,"{'max_depth': 32.0, 'max_features': 0.35231377336888603, 'n_estimators': 70.0}"
19,0.8250593484593155,ok,0.11399991028859188,0.3481267438843457,0.01970999664951795,"{'max_depth': 47.0, 'max_features': 0.3395320235169157, 'n_estimators': 341.0}"
20,0.8278808036152538,ok,0.11382198980643246,0.34988046750398055,0.015451122529364826,"{'max_depth': 52.0, 'max_features': 0.026861846498456465, 'n_estimators': 207.0}"
21,0.9506638590916404,ok,0.6086472245806681,0.3497902366280018,0.0810901135533813,"{'max_depth': 5.0, 'max_features': 0.04971011540118209, 'n_estimators': 1.0}"
22,0.6787157267734631,ok,0.5963584553834133,0.34966895236583273,0.008064632118579187,"{'max_depth': 2.0, 'max_features': 0.7713110169780528, 'n_estimators': 234.0}"
23,0.6774131751982042,ok,0.5965395539493635,0.34985229665074674,0.011166350402364574,"{'max_depth': 2.0, 'max_features': 0.7273156389177726, 'n_estimators': 231.0}"
24,0.6760876514645915,ok,0.5961222287703384,0.35047637887989536,0.007744373795898047,"{'max_depth': 2.0, 'max_features': 0.8151327922438258, 'n_estimators': 232.0}"
25,0.828934604620559,ok,0.15097809799722342,0.349397007099869,0.023024291225139836,"{'max_depth': 10.0, 'max_features': 0.8093770703951316, 'n_estimators': 157.0}"
26,0.8332126059127672,ok,0.12799011013562042,0.34960612034078525,0.03587532889299417,"{'max_depth': 12.0, 'max_features': 0.6557444021410165, 'n_estimators': 216.0}"
27,0.8480266464535898,ok,0.11800792613312583,0.3508105442563656,0.021441240183408317,"{'max_depth': 27.0, 'max_features': 0.8593656897576525, 'n_estimators': 137.0}"
28,0.6923673537134754,ok,0.6707483569203527,0.34991911628636563,0.007786315898308955,"{'max_depth': 1.0, 'max_features': 0.6810024560931561, 'n_estimators': 387.0}"
29,0.8065728370526161,ok,0.17726068597295114,0.3494395329057594,0.01386497457728683,"{'max_depth': 9.0, 'max_features': 0.5864760620724013, 'n_estimators': 242.0}"
30,0.840937116572286,ok,0.11683172214192425,0.34868609045885063,0.031285890139596165,"{'max_depth': 18.0, 'max_features': 0.900432209223768, 'n_estimators': 423.0}"
31,0.6971457035568647,ok,0.4725250296407835,0.3497492963613585,0.009481990498516295,"{'max_depth': 4.0, 'max_features': 0.7178851118616527, 'n_estimators': 130.0}"
32,0.8375303850988771,ok,0.1179374744881625,0.3507706424476549,0.023686300520214507,"{'max_depth': 26.0, 'max_features': 0.8468315904870407, 'n_estimators': 191.0}"
33,0.8329283847325337,ok,0.11719632872293337,0.35018118440657303,0.029436833817907196,"{'max_depth': 54.0, 'max_features': 0.9021047242755129, 'n_estimators': 349.0}"
34,0.8487548481377434,ok,0.12086466275116466,0.3493443326450202,0.023621699663782022,"{'max_depth': 14.0, 'max_features': 0.9813978330192676, 'n_estimators': 104.0}"
