,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6282543882038751,ok,0.08319997680554983,0.35011975391692174,0.0182483163389162,"{'max_depth': 40.0, 'max_features': 0.32597700734196067, 'n_estimators': 358.0}"
1,0.7431961432650921,ok,0.16589007651046614,0.3502744940008975,0.033423855058042205,"{'max_depth': 52.0, 'max_features': 0.5228441170932836, 'n_estimators': 4.0}"
2,0.6603950196934398,ok,0.10562466449580858,0.3503468176011,0.018018922430821843,"{'max_depth': 92.0, 'max_features': 0.21481384085490285, 'n_estimators': 13.0}"
3,0.6541974911477165,ok,0.10198247931874609,0.3499415198648051,0.015219001628224902,"{'max_depth': 44.0, 'max_features': 0.10901890109510037, 'n_estimators': 17.0}"
4,0.6337664974242507,ok,0.08746017288609832,0.3514306973208985,0.018593050331202187,"{'max_depth': 94.0, 'max_features': 0.36764222642595734, 'n_estimators': 47.0}"
5,0.6739153799883237,ok,0.09175715221617521,0.35049908965053167,0.016870351816140647,"{'max_depth': 24.0, 'max_features': 0.8953849409183179, 'n_estimators': 100.0}"
6,0.6337958501099957,ok,0.0859280420926313,0.3500663899753261,0.0129583939068334,"{'max_depth': 69.0, 'max_features': 0.4189570185570274, 'n_estimators': 424.0}"
7,0.6462988972509972,ok,0.08821659040818611,0.3483556539281403,0.01583416979384478,"{'max_depth': 37.0, 'max_features': 0.7030876674910267, 'n_estimators': 272.0}"
8,0.6699565684239914,ok,0.10105274222770518,0.35056419958942053,0.020474480001570455,"{'max_depth': 83.0, 'max_features': 0.731049215507509, 'n_estimators': 27.0}"
9,0.6564038238995439,ok,0.08914406110388809,0.3494209167328846,0.016068869819872888,"{'max_depth': 59.0, 'max_features': 0.970786281717251, 'n_estimators': 416.0}"
10,0.6169117762040063,ok,0.082853083052114,0.3504815285398308,0.011865118419901868,"{'max_depth': 47.0, 'max_features': 0.2004308382043163, 'n_estimators': 436.0}"
11,0.6229585647873517,ok,0.08349228906987202,0.3508396403042685,0.018627927946421655,"{'max_depth': 37.0, 'max_features': 0.017314434253046795, 'n_estimators': 358.0}"
12,0.6660229903037642,ok,0.08882748815325767,0.34971313922213876,0.01766811090374706,"{'max_depth': 92.0, 'max_features': 0.8015989108370758, 'n_estimators': 438.0}"
13,0.6448451758466461,ok,0.08761421190753273,0.3499531273292358,0.016715854960927635,"{'max_depth': 83.0, 'max_features': 0.72687522950083, 'n_estimators': 490.0}"
14,0.636369406899068,ok,0.08786246745888805,0.35021355504980894,0.014234062930243006,"{'max_depth': 60.0, 'max_features': 0.6490617495977674, 'n_estimators': 399.0}"
15,0.6174932835391516,ok,0.08708654024660074,0.35050325652046466,0.01371204235309821,"{'max_depth': 84.0, 'max_features': 0.25255928297766306, 'n_estimators': 63.0}"
16,0.6368924724831391,ok,0.08632906678850141,0.34999010515898477,0.01859404489034648,"{'max_depth': 74.0, 'max_features': 0.5329032639087953, 'n_estimators': 213.0}"
17,0.620672682985913,ok,0.08337979339547912,0.3506574742011078,0.013198453178702165,"{'max_depth': 21.0, 'max_features': 0.1475405437264118, 'n_estimators': 411.0}"
18,0.6257867092250334,ok,0.08500826539732922,0.35085561103038876,0.017240434318809714,"{'max_depth': 63.0, 'max_features': 0.003696577767377418, 'n_estimators': 93.0}"
19,0.6097615535936768,ok,0.0834227106075501,0.3501465550056616,0.01478951491373984,"{'max_depth': 14.0, 'max_features': 0.23795248857603657, 'n_estimators': 391.0}"
20,0.5982143574727774,ok,0.165432176281737,0.349287548349422,0.013504500746835403,"{'max_depth': 7.0, 'max_features': 0.06888191512226463, 'n_estimators': 498.0}"
21,0.590270200599897,ok,0.4611308409645945,0.349599454376001,0.0086150577392528,"{'max_depth': 3.0, 'max_features': 0.06638062623477364, 'n_estimators': 496.0}"
22,0.5821196589374831,ok,0.37601673567111554,0.3499773759686953,0.004453126065532396,"{'max_depth': 4.0, 'max_features': 0.07071333637747128, 'n_estimators': 481.0}"
23,0.6205670541299747,ok,0.5566365383068802,0.3503581070468781,0.006747287175360941,"{'max_depth': 2.0, 'max_features': 0.049351422345901286, 'n_estimators': 290.0}"
24,0.6741893031156939,ok,0.6489176939489159,0.35056375101593984,0.005348855233874799,"{'max_depth': 1.0, 'max_features': 0.4425791597676575, 'n_estimators': 185.0}"
25,0.6170317734253313,ok,0.08338753013493015,0.34963703761663817,0.011028952652758139,"{'max_depth': 28.0, 'max_features': 0.002078951168292459, 'n_estimators': 479.0}"
26,0.6135737957240505,ok,0.0893409278102431,0.35036813314743337,0.01409282055924155,"{'max_depth': 11.0, 'max_features': 0.3276119640566723, 'n_estimators': 316.0}"
27,0.6212374419869633,ok,0.08301348101382774,0.3492768191218839,0.013196581768151602,"{'max_depth': 18.0, 'max_features': 0.14964474525235127, 'n_estimators': 469.0}"
28,0.629361187333002,ok,0.08659525474646108,0.3495942176342977,0.01087142805191926,"{'max_depth': 30.0, 'max_features': 0.5948419527866903, 'n_estimators': 339.0}"
29,0.5866819334420297,ok,0.29319399319374523,0.34891894015110186,0.008305257208917664,"{'max_depth': 5.0, 'max_features': 0.28428289256496425, 'n_estimators': 232.0}"
30,0.6223765338753732,ok,0.08990714613094351,0.34894938683357696,0.017691323044243087,"{'max_depth': 11.0, 'max_features': 0.28498013098834335, 'n_estimators': 169.0}"
31,0.6236197718513816,ok,0.08358057249078255,0.3490473520759459,0.014940645610182842,"{'max_depth': 28.0, 'max_features': 0.35828835903638745, 'n_estimators': 229.0}"
32,0.6449427251855548,ok,0.08726563821329777,0.3497611869543013,0.015619464234686053,"{'max_depth': 52.0, 'max_features': 0.4763827025215814, 'n_estimators': 143.0}"
33,0.6052912060286058,ok,0.16569475182333837,0.35019717458075056,0.01132047898850508,"{'max_depth': 7.0, 'max_features': 0.17263238047870122, 'n_estimators': 255.0}"
34,0.6174193467197411,ok,0.0852252376598934,0.3501724345837155,0.01634425924396324,"{'max_depth': 17.0, 'max_features': 0.2981401509272193, 'n_estimators': 136.0}"
