,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6229162127277543,ok,0.5777204609742045,0.35000447820098834,0.011014242041822705,"{'c': 2.610606976937854, 'gamma': -1.727471784397236}"
1,0.6798029656160672,ok,0.43233548209102024,0.35019773830382855,0.019567073104148337,"{'c': 0.10158748033762066, 'gamma': 1.2201094120936702}"
2,1.017204534501793,ok,1.0000686172859985,0.3500162808209354,0.011048299894191104,"{'c': -2.506947276416745, 'gamma': -2.7853406775563867}"
3,0.606899739420508,ok,0.5823813048346251,0.34852380056502874,0.00822565594705811,"{'c': 1.5461463647312739, 'gamma': -2.0460720189192427}"
4,0.606777235666837,ok,0.581587527440617,0.35040660733284884,0.010542066899563303,"{'c': 1.1042570491243646, 'gamma': -2.0568016550210366}"
5,0.6591888486282589,ok,0.6460505349995762,0.3509500312042141,0.0042918561604455225,"{'c': -0.4854362017764968, 'gamma': -1.479093867536739}"
6,2.4816252247319968,ok,0.014284335565756845,0.349975973976745,0.20919693262632583,"{'c': 2.7340127738498596, 'gamma': 1.7707452178819505}"
7,1.0111754518554243,ok,0.9939672471000032,0.34982039750599236,0.006631301962754481,"{'c': -2.9822538950683484, 'gamma': -1.2967537072990685}"
8,0.6620365834467423,ok,0.523040631015169,0.3488684502188625,0.016775505319207237,"{'c': 2.3385453038331683, 'gamma': -0.3341615161126459}"
9,0.6383916594763243,ok,0.6109203977949735,0.34883812444688644,0.008666008247307216,"{'c': -0.12374306661295753, 'gamma': -1.588155277514402}"
10,0.6264778988430899,ok,0.5954884832974593,0.3502397997616028,0.011264080663328948,"{'c': -1.1850432671860047, 'gamma': -0.14060755550290693}"
11,0.7032777361240133,ok,0.6292260914899568,0.3492566934171144,0.008687480551424629,"{'c': -1.1621822405381954, 'gamma': 1.3868921771369083}"
12,0.6153133439741614,ok,0.5725917384240631,0.35032798544785104,0.006257485255534742,"{'c': 0.051469649161333564, 'gamma': -0.395481736553402}"
13,0.6474401155060991,ok,0.5540048728760547,0.35012074734286397,0.022111494316242254,"{'c': 1.5486104855505953, 'gamma': -0.43509641950256084}"
14,0.9512811435799758,ok,0.9349583640784871,0.3499304177983323,0.007861745243413603,"{'c': -2.6973919340370225, 'gamma': 0.7125310939569802}"
15,0.6050186760990908,ok,0.581565664636617,0.3492219112116381,0.0057102090015871566,"{'c': 1.251951358920878, 'gamma': -1.8268501950841365}"
16,0.6665148469091422,ok,0.48998384318769095,0.3496855048455976,0.02614421561382244,"{'c': 1.7542390732478408, 'gamma': 0.1662529898035081}"
17,1.0095708253016074,ok,0.9940303597905726,0.3501252626684706,0.009673853491588119,"{'c': -2.8654295860207846, 'gamma': -1.4155885565477195}"
18,1.012705488710624,ok,0.9965306661659927,0.3506919906751823,0.007122175114679174,"{'c': -2.6531700571452372, 'gamma': 2.8166644909161302}"
19,0.6102108842752397,ok,0.58880140163677,0.3502943292818053,0.005476870632838856,"{'c': -0.4573645040582619, 'gamma': -0.9391172242215386}"
20,0.6835193826993986,ok,0.6700921864782154,0.35059594815171496,0.006135341973241409,"{'c': 0.88326030740995, 'gamma': -2.9982890794049712}"
21,0.6181127421112204,ok,0.5941528816956054,0.3481530731474652,0.0073090808203844304,"{'c': 0.8742893225449119, 'gamma': -2.373147418356528}"
22,0.6139171047797884,ok,0.5942216177374824,0.3500900588391288,0.005428587104017979,"{'c': 0.7642339502316328, 'gamma': -2.2583895633382975}"
23,0.6058486545018111,ok,0.582305109789145,0.3504955798619675,0.006723608264480075,"{'c': 1.8937337289336855, 'gamma': -2.706404186280015}"
24,0.6044869419182435,ok,0.582591609712942,0.350297040336897,0.006557290461594669,"{'c': 2.1723894510819544, 'gamma': -2.9699333690613745}"
25,0.6362844025420274,ok,0.5630038759400472,0.3508552459422865,0.009579947830669218,"{'c': 2.075439331777476, 'gamma': -0.8783757850368104}"
26,0.606811315568957,ok,0.5842940510300281,0.34901277585745544,0.007605206755257807,"{'c': 2.9241742512455327, 'gamma': -2.9980132264059765}"
27,0.6103042664705441,ok,0.5846734366679581,0.34871808309780394,0.008583036597079867,"{'c': 1.2970728019280513, 'gamma': -2.5404820788770355}"
28,0.6131684598481526,ok,0.5818549191574233,0.3501231180276007,0.013184534086204505,"{'c': 2.2851573145752737, 'gamma': -1.8841882185789438}"
29,0.9554591682451882,ok,0.009344745615239684,0.3495586275511914,0.009447193833240851,"{'c': 0.5066105235307965, 'gamma': 2.966869013448342}"
30,0.6382701324605666,ok,0.5559936585952734,0.35078545307843484,0.009257782838491553,"{'c': 2.9484837967208106, 'gamma': -1.0520191969661794}"
31,0.6442719800283765,ok,0.5231741829530643,0.3506573354553807,0.014023010821936766,"{'c': 0.43993808363663267, 'gamma': 0.3515933140591265}"
32,0.6085563187368657,ok,0.5832480520848594,0.3494814978735681,0.007276005726169846,"{'c': 2.4640899374285565, 'gamma': -2.984971863870107}"
33,0.9705920723117452,ok,0.9585937854817435,0.3499910307717728,0.007509428711471976,"{'c': -1.5708697808195526, 'gamma': -1.915702952053724}"
34,0.9770258734790831,ok,0.014234776789943681,0.3489951455811584,0.029788656031084722,"{'c': 1.3582945898763867, 'gamma': 2.192545516790699}"
35,0.6413182739679586,ok,0.49202559916743394,0.34843773785010485,0.013894111014565958,"{'c': 0.37750531733258486, 'gamma': 0.6929704343688436}"
36,0.6150507999517136,ok,0.5821449125553585,0.3494255885089455,0.00632390877613625,"{'c': 2.668773337706044, 'gamma': -2.223812509193787}"
37,0.605740325261571,ok,0.5828667079767957,0.3504439348746625,0.00921466703064384,"{'c': 1.9976130834490968, 'gamma': -2.618218046785025}"
38,0.6339030317827642,ok,0.5679106206962117,0.34774575142719033,0.009989234410492404,"{'c': 1.1525717213078295, 'gamma': -0.6133496834209289}"
39,0.6068010181757241,ok,0.5817967931428029,0.3488088462150333,0.01026148696941965,"{'c': 1.5930494146999625, 'gamma': -1.8563701221980455}"
40,0.6185307981934633,ok,0.59593578374705,0.3479128921892791,0.006065181010531414,"{'c': -0.2495418654025574, 'gamma': -1.2772783811205493}"
41,0.7929512094408471,ok,0.7790209480503221,0.3498095585418515,0.004769292069461057,"{'c': -0.8948337319688725, 'gamma': -1.6481029151269875}"
42,0.645453366790048,ok,0.5518654431333658,0.3501692295093104,0.014968014509202083,"{'c': 2.258640090309186, 'gamma': -0.6960564021110973}"
43,0.8230605061597425,ok,0.8121375684248463,0.3506172875125972,0.006261280474710569,"{'c': 0.1332051488694207, 'gamma': -2.8116457629765326}"
44,1.0096588199196574,ok,0.991862799058608,0.3496502173808417,0.006296445194044878,"{'c': -2.051805624258054, 'gamma': -2.1432414166256497}"
45,0.6777716939958218,ok,0.4815736901585611,0.3500889374832325,0.03427547476622479,"{'c': 2.9798532488924074, 'gamma': -0.11804398692864915}"
46,1.5084214803488096,ok,0.2224910854427516,0.3492218099226663,0.12863508244126923,"{'c': 1.7178338987678448, 'gamma': 1.3213293636279706}"
47,0.6407993170575088,ok,0.5666649426808752,0.34848349371852316,0.01417013204805411,"{'c': 2.577604913606905, 'gamma': -1.2161338849074692}"
48,0.807573395470573,ok,0.39282564109368245,0.351099162603595,0.016454353953396214,"{'c': 1.4007898345776224, 'gamma': 0.9396008355628783}"
49,0.7341209407116961,ok,0.7159262794443162,0.35007466619128697,0.006257781159185879,"{'c': -0.7388836479142533, 'gamma': -1.5900776421750558}"
