,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.8053265183112981,ok,0.7887377869906028,0.3499691907845064,0.01978510884112538,"{'batch_size': 61.0, 'epochs': 0.5890143098071658, 'layers': 2.0, 'nodes': 48.0}"
1,0.6025527211470422,ok,0.4880588301293526,0.3490120880548692,0.019254072134373,"{'batch_size': 168.0, 'epochs': 1.697086481865112, 'layers': 3.0, 'nodes': 98.0}"
2,0.5931241013630661,ok,0.5491929341841296,0.3496286861034271,0.010748024519811787,"{'batch_size': 180.0, 'epochs': 1.3005112340194638, 'layers': 5.0, 'nodes': 58.0}"
3,0.8396731940856235,ok,0.8318304194385483,0.34955656043420463,0.00901087299619403,"{'batch_size': 157.0, 'epochs': 0.45101983423285974, 'layers': 3.0, 'nodes': 87.0}"
4,0.9393387272479725,ok,0.9289615663120194,0.35025157227853093,0.03226552407581669,"{'batch_size': 149.0, 'epochs': 1.6551911178902425, 'layers': 3.0, 'nodes': 3.0}"
5,0.6732894488293016,ok,0.42240127066863187,0.3513645617580271,0.022430247143814887,"{'batch_size': 11.0, 'epochs': 1.5544477376213035, 'layers': 5.0, 'nodes': 94.0}"
6,1.004031293108738,ok,0.9915793199774182,0.3500169124092042,0.05149925616263189,"{'batch_size': 99.0, 'epochs': 0.3200322275761145, 'layers': 3.0, 'nodes': 14.0}"
7,1.073878367511826,ok,1.0729243417067615,0.3486130204337329,0.04880841945540712,"{'batch_size': 181.0, 'epochs': 0.6549113099736656, 'layers': 1.0, 'nodes': 34.0}"
8,0.7842151325349579,ok,0.7758153022254326,0.34930974496564743,0.021355432495142865,"{'batch_size': 43.0, 'epochs': 0.40142321469259157, 'layers': 4.0, 'nodes': 55.0}"
9,1.0284621055698397,ok,1.0258555854270943,0.34846996551612686,0.048503944549714705,"{'batch_size': 23.0, 'epochs': 0.046637788507907674, 'layers': 3.0, 'nodes': 7.0}"
10,0.7020213971404086,ok,0.35880439640546946,0.35057344729570533,0.020889333668727694,"{'batch_size': 120.0, 'epochs': 1.9709687484488012, 'layers': 4.0, 'nodes': 92.0}"
11,0.8870204119021112,ok,0.8767032776212129,0.3508186963515081,0.013511154819556358,"{'batch_size': 43.0, 'epochs': 0.0411789994717906, 'layers': 4.0, 'nodes': 58.0}"
12,0.7013080455812134,ok,0.6951641506167061,0.3495343286010285,0.022796828972870997,"{'batch_size': 64.0, 'epochs': 1.221571455362597, 'layers': 1.0, 'nodes': 25.0}"
13,0.5927060345552289,ok,0.47058760063198746,0.3490267668535516,0.01166727754286872,"{'batch_size': 132.0, 'epochs': 1.8796329070283342, 'layers': 2.0, 'nodes': 99.0}"
14,0.5948025517870039,ok,0.5762889744000165,0.34923719962187794,0.01161381489988206,"{'batch_size': 192.0, 'epochs': 1.5451456086776363, 'layers': 1.0, 'nodes': 83.0}"
15,0.7102666387045911,ok,0.693559815582723,0.35018531786583895,0.0060956903297266175,"{'batch_size': 130.0, 'epochs': 0.6020713209024877, 'layers': 3.0, 'nodes': 98.0}"
16,0.898050508950965,ok,0.8942108028993545,0.34985030114980065,0.01623942468282231,"{'batch_size': 171.0, 'epochs': 0.7518982729345185, 'layers': 4.0, 'nodes': 23.0}"
17,0.6250462737656175,ok,0.43998600175477154,0.3491518857097261,0.01279629109906539,"{'batch_size': 166.0, 'epochs': 1.845989622113715, 'layers': 4.0, 'nodes': 97.0}"
18,0.5937514130156696,ok,0.517249822365124,0.3500113677436017,0.017337594100286142,"{'batch_size': 84.0, 'epochs': 1.2810729420525477, 'layers': 5.0, 'nodes': 63.0}"
19,0.9835804379380576,ok,0.9795578616133447,0.34979185738939844,0.03703590474685095,"{'batch_size': 39.0, 'epochs': 0.25507982411907304, 'layers': 1.0, 'nodes': 60.0}"
20,0.6422423467494205,ok,0.6209822458114489,0.34873176277133333,0.012471221526377403,"{'batch_size': 138.0, 'epochs': 0.9573567508056381, 'layers': 2.0, 'nodes': 74.0}"
21,0.6438410690819848,ok,0.6218290430139988,0.34898949640515026,0.010518119446440445,"{'batch_size': 196.0, 'epochs': 1.2868008356130194, 'layers': 2.0, 'nodes': 43.0}"
22,0.6253577464246355,ok,0.5984603995409058,0.3504023474129354,0.01560394554802884,"{'batch_size': 110.0, 'epochs': 1.0660580841214784, 'layers': 2.0, 'nodes': 72.0}"
23,0.5859629633026328,ok,0.47154492535327036,0.3495622353124367,0.011276673331476821,"{'batch_size': 143.0, 'epochs': 1.9641933020812965, 'layers': 2.0, 'nodes': 74.0}"
24,0.6025290434823212,ok,0.47197637500881706,0.3505860057180348,0.01023272898906009,"{'batch_size': 93.0, 'epochs': 1.9330287242294586, 'layers': 2.0, 'nodes': 76.0}"
25,0.5822725747644236,ok,0.4848958815951178,0.35003269994725694,0.008598044164694129,"{'batch_size': 142.0, 'epochs': 1.8466583524766547, 'layers': 2.0, 'nodes': 82.0}"
26,0.5752262451622687,ok,0.5390393046282013,0.3498196637103629,0.008904305331018287,"{'batch_size': 117.0, 'epochs': 1.780490237190598, 'layers': 1.0, 'nodes': 68.0}"
27,0.5880266885668518,ok,0.5598397357892324,0.3497490038313069,0.010728640210570302,"{'batch_size': 77.0, 'epochs': 1.4682355687625597, 'layers': 1.0, 'nodes': 67.0}"
28,0.5914952706137548,ok,0.5527751439444398,0.3503359795512919,0.010253602876950261,"{'batch_size': 115.0, 'epochs': 1.7627971745037179, 'layers': 1.0, 'nodes': 45.0}"
29,0.5824017435195522,ok,0.5296180789087565,0.34958556696818655,0.007980389524104905,"{'batch_size': 123.0, 'epochs': 1.4319013720599214, 'layers': 2.0, 'nodes': 84.0}"
30,0.8897578226657963,ok,0.871807744366205,0.3491865564951682,0.05989253878226068,"{'batch_size': 153.0, 'epochs': 0.8640032416504, 'layers': 1.0, 'nodes': 51.0}"
