,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5812071169066403,ok,0.07806221581212844,0.3498301755610004,0.011137455242514359,"{'max_depth': 54.0, 'max_features': 0.08831013150668188, 'n_estimators': 369.0}"
1,0.5951397200280117,ok,0.08841229540031868,0.34971930795874845,0.013618994106196313,"{'max_depth': 46.0, 'max_features': 0.04046776950862507, 'n_estimators': 36.0}"
2,0.5810455985458863,ok,0.07811491352066938,0.3492598222514876,0.007439364724481612,"{'max_depth': 13.0, 'max_features': 0.21515653699567072, 'n_estimators': 491.0}"
3,0.5852168815175691,ok,0.07935086393830547,0.3498155811578666,0.010584948908923643,"{'max_depth': 87.0, 'max_features': 0.9732614148179213, 'n_estimators': 366.0}"
4,0.5825502081101687,ok,0.07878757903427303,0.34966882922784265,0.012530171599208694,"{'max_depth': 32.0, 'max_features': 0.5167384482912268, 'n_estimators': 416.0}"
5,0.5700064495541176,ok,0.1502355858727415,0.3493719208916992,0.014079472622864435,"{'max_depth': 6.0, 'max_features': 0.7344315093438528, 'n_estimators': 87.0}"
6,0.598975732870372,ok,0.09137439104813458,0.3497671191694856,0.020607415756539075,"{'max_depth': 63.0, 'max_features': 0.24129582985984754, 'n_estimators': 28.0}"
7,0.5862414106473955,ok,0.07922698696736341,0.3495397216195826,0.013729183061546309,"{'max_depth': 50.0, 'max_features': 0.7569058159014553, 'n_estimators': 357.0}"
8,0.5842948065487356,ok,0.08000442332679605,0.34864932264694665,0.011823993193122705,"{'max_depth': 43.0, 'max_features': 0.008730269060214235, 'n_estimators': 162.0}"
9,0.5805152940959777,ok,0.08176462623455409,0.34960848395206884,0.012145668714650384,"{'max_depth': 10.0, 'max_features': 0.9477649886814185, 'n_estimators': 296.0}"
10,0.5811657550144592,ok,0.08083737940690733,0.3499250145816001,0.008358691919967022,"{'max_depth': 15.0, 'max_features': 0.3253090811569782, 'n_estimators': 129.0}"
11,0.5930680463309178,ok,0.07912203699901718,0.3497868735700497,0.014100611274354245,"{'max_depth': 49.0, 'max_features': 0.5826455359558068, 'n_estimators': 237.0}"
12,0.5750480340079308,ok,0.07932775545961658,0.35016870105501685,0.016397249092475495,"{'max_depth': 80.0, 'max_features': 0.9395836242312514, 'n_estimators': 260.0}"
13,0.5854476922457298,ok,0.07922156766892215,0.34983112694355967,0.016495418344817055,"{'max_depth': 67.0, 'max_features': 0.6061559598202042, 'n_estimators': 248.0}"
14,0.5868373675409888,ok,0.08345781132658084,0.3491315135785004,0.014438281740483254,"{'max_depth': 35.0, 'max_features': 0.5932367122106909, 'n_estimators': 74.0}"
15,0.5815097904471977,ok,0.07952686425947647,0.35166877263995056,0.008352996477478362,"{'max_depth': 79.0, 'max_features': 0.5732207568020462, 'n_estimators': 250.0}"
16,0.6018596118348262,ok,0.08835726689843262,0.35107927159221675,0.0142410218517541,"{'max_depth': 89.0, 'max_features': 0.38969633692741357, 'n_estimators': 31.0}"
17,0.5960135346018584,ok,0.0830517630584274,0.34916797976983033,0.015907531891314417,"{'max_depth': 29.0, 'max_features': 0.56213002837629, 'n_estimators': 65.0}"
18,0.5808299343113454,ok,0.07913236153274424,0.35048853956085974,0.013139039367044478,"{'max_depth': 94.0, 'max_features': 0.9641638860579438, 'n_estimators': 258.0}"
19,0.5933536560805484,ok,0.08415235947767513,0.3495998546804352,0.019308017497371297,"{'max_depth': 14.0, 'max_features': 0.9017241140454079, 'n_estimators': 45.0}"
20,0.5894271881350203,ok,0.07969484360948036,0.3500093671984402,0.01457536727374356,"{'max_depth': 71.0, 'max_features': 0.7708167182161926, 'n_estimators': 159.0}"
21,0.5728988519712759,ok,0.07946762556017116,0.3493713193283654,0.015554775409019117,"{'max_depth': 79.0, 'max_features': 0.7665574212016845, 'n_estimators': 193.0}"
22,0.5673095488058436,ok,0.48259626756119617,0.3498772395979949,0.009587224287646013,"{'max_depth': 2.0, 'max_features': 0.7727210962993926, 'n_estimators': 190.0}"
23,0.5535485634828384,ok,0.2678959818665879,0.3491590055642194,0.011948198775186767,"{'max_depth': 4.0, 'max_features': 0.7005494223070731, 'n_estimators': 111.0}"
24,0.5613072203332855,ok,0.47997674296934256,0.3506289462465646,0.009918838407885832,"{'max_depth': 2.0, 'max_features': 0.8372302246704124, 'n_estimators': 111.0}"
25,0.5932684296489106,ok,0.08076184132348267,0.35062950134322873,0.015618074804326356,"{'max_depth': 22.0, 'max_features': 0.6799897437468281, 'n_estimators': 123.0}"
26,0.668755044442439,ok,0.12333221687163709,0.35079691688365977,0.027524897868873282,"{'max_depth': 22.0, 'max_features': 0.8407999853902425, 'n_estimators': 6.0}"
27,0.5561026868414631,ok,0.2920612236440081,0.3480709804604794,0.015823620497827498,"{'max_depth': 4.0, 'max_features': 0.4445251283149821, 'n_estimators': 123.0}"
28,0.5858611707039796,ok,0.07902336458162898,0.3504210006066143,0.016784314085724752,"{'max_depth': 22.0, 'max_features': 0.4405208321458808, 'n_estimators': 196.0}"
29,0.5875848671550038,ok,0.07923414436419854,0.3511875971212398,0.007088335458813073,"{'max_depth': 38.0, 'max_features': 0.18066477377167378, 'n_estimators': 160.0}"
30,0.5935658925041511,ok,0.07896002196742133,0.34920112733159453,0.016064881725493838,"{'max_depth': 59.0, 'max_features': 0.43060092840757674, 'n_estimators': 312.0}"
31,0.5760501999832425,ok,0.15234640905193744,0.34996478524689084,0.01559393328570606,"{'max_depth': 6.0, 'max_features': 0.6716574015050006, 'n_estimators': 100.0}"
32,0.6350557713109841,ok,0.11687148339215572,0.3500706058703143,0.032774426609974455,"{'max_depth': 25.0, 'max_features': 0.3515659073805339, 'n_estimators': 8.0}"
33,0.5802017582456971,ok,0.07756962091363206,0.3499551633243445,0.008498606146496817,"{'max_depth': 40.0, 'max_features': 0.12502644217889958, 'n_estimators': 498.0}"
34,0.5819690428495254,ok,0.07878285614379414,0.3493661796732488,0.010902866354459199,"{'max_depth': 17.0, 'max_features': 0.49001998075766123, 'n_estimators': 211.0}"
35,0.5692665175034975,ok,0.14768762511776928,0.34882492047241437,0.01256769913601547,"{'max_depth': 7.0, 'max_features': 0.28940099247039025, 'n_estimators': 61.0}"
36,0.5712082288657874,ok,0.48545958295804426,0.3502169415778265,0.009466172238527658,"{'max_depth': 2.0, 'max_features': 0.6579848465459439, 'n_estimators': 463.0}"
37,0.5791210706309464,ok,0.0790995978742274,0.34880373421846633,0.017726826286121235,"{'max_depth': 29.0, 'max_features': 0.5033335331110615, 'n_estimators': 318.0}"
38,0.5830963618065481,ok,0.07886449351146849,0.3494782411995786,0.010926065557399943,"{'max_depth': 57.0, 'max_features': 0.21477204878006434, 'n_estimators': 143.0}"
39,0.5802062360371908,ok,0.07897689321629173,0.34943542888070295,0.010471078243442154,"{'max_depth': 17.0, 'max_features': 0.4290015334580072, 'n_estimators': 396.0}"
40,0.5925678160314434,ok,0.08622992227404214,0.3488920842418874,0.019480161405743948,"{'max_depth': 12.0, 'max_features': 0.1079392742730772, 'n_estimators': 89.0}"
41,0.5867023309286216,ok,0.07945116916869294,0.35030733313392026,0.016787549363630548,"{'max_depth': 44.0, 'max_features': 0.7175815610424547, 'n_estimators': 222.0}"
