,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.57908648614824,ok,0.14896987726524674,0.3480806096229928,0.014855458431097378,"{'max_depth': 7.0, 'max_features': 0.264929612275255, 'n_estimators': 180.0}"
1,0.5858143831703744,ok,0.07959187209868766,0.35035469672778313,0.012818016946128661,"{'max_depth': 75.0, 'max_features': 0.04386977564836059, 'n_estimators': 311.0}"
2,0.589135671033607,ok,0.08019541041171582,0.34985089579004364,0.006670442653809451,"{'max_depth': 61.0, 'max_features': 0.40514467520934205, 'n_estimators': 499.0}"
3,0.6038766331495996,ok,0.08092609031334627,0.34947021860467264,0.013392468145462843,"{'max_depth': 32.0, 'max_features': 0.3179580433427578, 'n_estimators': 156.0}"
4,0.5927003372471779,ok,0.08146293669751202,0.34922686787027907,0.021572975271253955,"{'max_depth': 14.0, 'max_features': 0.9032472857120983, 'n_estimators': 216.0}"
5,0.5967704638782747,ok,0.08045992658150049,0.3490295108074308,0.00923478716854178,"{'max_depth': 44.0, 'max_features': 0.5974084815564071, 'n_estimators': 341.0}"
6,0.6117535877336094,ok,0.09238018110615495,0.3504985207969152,0.021150588184594053,"{'max_depth': 64.0, 'max_features': 0.7695083575867908, 'n_estimators': 28.0}"
7,0.5989008974741062,ok,0.07957366697020013,0.3495493961312418,0.0080735536289742,"{'max_depth': 86.0, 'max_features': 0.2609259771612926, 'n_estimators': 393.0}"
8,0.6184329637883438,ok,0.09898019785521196,0.3498720696219202,0.026559285180051375,"{'max_depth': 79.0, 'max_features': 0.941979051849906, 'n_estimators': 15.0}"
9,0.5941813634490833,ok,0.08031089076408163,0.34970688877601797,0.014610121565103653,"{'max_depth': 58.0, 'max_features': 0.5234089383936535, 'n_estimators': 437.0}"
10,0.5975861031630366,ok,0.0807144678320115,0.3497113980498933,0.012802638688503962,"{'max_depth': 68.0, 'max_features': 0.9852621218713207, 'n_estimators': 165.0}"
11,0.5430540599763367,ok,0.2831152191496316,0.35039253449486296,0.013466778569775215,"{'max_depth': 4.0, 'max_features': 0.6548603095865392, 'n_estimators': 286.0}"
12,0.6033954943355763,ok,0.08083165520151556,0.3485642952135092,0.016693849714105268,"{'max_depth': 30.0, 'max_features': 0.9456549324288847, 'n_estimators': 487.0}"
13,0.5933562829305066,ok,0.08006689000395084,0.34932400760270976,0.007273093332059383,"{'max_depth': 91.0, 'max_features': 0.26263582420060694, 'n_estimators': 287.0}"
14,0.586969256118592,ok,0.08053181604051746,0.3505979562629645,0.012216641816634068,"{'max_depth': 61.0, 'max_features': 0.6115513830236572, 'n_estimators': 307.0}"
15,0.5894964148753142,ok,0.08272173559659024,0.3495960176573673,0.0184863533099126,"{'max_depth': 76.0, 'max_features': 0.4906719105675268, 'n_estimators': 119.0}"
16,0.652312820710694,ok,0.11742004348684994,0.3501105771303721,0.03888526481569564,"{'max_depth': 90.0, 'max_features': 0.3899477915747297, 'n_estimators': 8.0}"
17,0.5756693322466119,ok,0.1588903730491616,0.34888321658521815,0.01790639522417956,"{'max_depth': 6.0, 'max_features': 0.7554107607725388, 'n_estimators': 482.0}"
18,0.5961300979710009,ok,0.07894118933391134,0.35000377084059103,0.008164878245294365,"{'max_depth': 65.0, 'max_features': 0.15865991092685605, 'n_estimators': 390.0}"
19,0.6016496631188317,ok,0.0809800741526738,0.35068154813078334,0.012675275765945168,"{'max_depth': 17.0, 'max_features': 0.4963255922552473, 'n_estimators': 170.0}"
20,0.560972539076129,ok,0.483994479422625,0.3507015914956946,0.007806578565604704,"{'max_depth': 2.0, 'max_features': 0.7743565301978388, 'n_estimators': 254.0}"
21,0.5685542049507225,ok,0.4876769269259448,0.35008953350353683,0.005382191190910227,"{'max_depth': 2.0, 'max_features': 0.7491347120174856, 'n_estimators': 237.0}"
22,0.5981225022121007,ok,0.08293831444713072,0.3501994656876966,0.010203022461029165,"{'max_depth': 25.0, 'max_features': 0.8497677310731954, 'n_estimators': 109.0}"
23,0.5978323201671755,ok,0.0803403903298531,0.3498550754801355,0.014562240564788238,"{'max_depth': 43.0, 'max_features': 0.6939397783416641, 'n_estimators': 267.0}"
