,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6374963662553557,ok,0.08684972976152354,0.3500890361419493,0.012163890211770757,"{'max_depth': 71.0, 'max_features': 0.8997666720072778, 'n_estimators': 244.0}"
1,0.6379912995199669,ok,0.08601073427367356,0.3496044227136177,0.01789937245992379,"{'max_depth': 82.0, 'max_features': 0.824958925560159, 'n_estimators': 206.0}"
2,0.639921093222649,ok,0.08544950182786834,0.34933265135922936,0.01849173472567062,"{'max_depth': 14.0, 'max_features': 0.7463165112060075, 'n_estimators': 334.0}"
3,0.6371259697150314,ok,0.08775876465349697,0.3501844829643709,0.019841416604836293,"{'max_depth': 71.0, 'max_features': 0.9245518259459181, 'n_estimators': 205.0}"
4,0.6445486211301359,ok,0.09191498708852336,0.3497836036672267,0.016724609744288497,"{'max_depth': 67.0, 'max_features': 0.9593924981601825, 'n_estimators': 47.0}"
5,0.64194675513332,ok,0.09168821628589605,0.34932686793913525,0.013848449261506414,"{'max_depth': 49.0, 'max_features': 0.7766730610369517, 'n_estimators': 49.0}"
6,0.6301032264694704,ok,0.09314930267972968,0.3489037305628747,0.021540713305998667,"{'max_depth': 31.0, 'max_features': 0.6178620149453489, 'n_estimators': 40.0}"
7,0.6298876735535547,ok,0.08577576263790455,0.34847121433616596,0.015138257246510394,"{'max_depth': 22.0, 'max_features': 0.7768702230313531, 'n_estimators': 389.0}"
8,0.5948193110985738,ok,0.08080665281861446,0.349906271982984,0.015041699310532439,"{'max_depth': 40.0, 'max_features': 0.10368844108656194, 'n_estimators': 166.0}"
9,0.6323390661415963,ok,0.08660169345737563,0.34887740981514265,0.013758873084830047,"{'max_depth': 36.0, 'max_features': 0.6915037273975339, 'n_estimators': 120.0}"
10,0.6339592344985661,ok,0.49747875095946237,0.3502118812304814,0.011331854382222263,"{'max_depth': 3.0, 'max_features': 0.022869996802745707, 'n_estimators': 31.0}"
11,0.5903375041792721,ok,0.07969265411684257,0.34928128584831464,0.008438912081178876,"{'max_depth': 28.0, 'max_features': 0.07458619226155072, 'n_estimators': 402.0}"
