,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5554956974623607,ok,0.07628811986662754,0.34935047139211406,0.014846329259684207,"{'max_depth': 63.0, 'max_features': 0.08482057566737278, 'n_estimators': 222.0}"
1,0.5542235655461487,ok,0.07506508466178434,0.3514502019313115,0.012360252449192673,"{'max_depth': 99.0, 'max_features': 0.4965852791970322, 'n_estimators': 438.0}"
2,0.6964430036442395,ok,0.45186921935186747,0.3502248162979801,0.07866097041544777,"{'max_depth': 4.0, 'max_features': 0.13883335350723613, 'n_estimators': 2.0}"
3,0.5590846062578981,ok,0.0755472773285678,0.3505550312890019,0.00958443122733698,"{'max_depth': 84.0, 'max_features': 0.9757741503410363, 'n_estimators': 265.0}"
4,0.5639933200314668,ok,0.07571640949439695,0.3498718196421658,0.009629482758931133,"{'max_depth': 73.0, 'max_features': 0.1871769775010561, 'n_estimators': 230.0}"
5,0.5565227030204611,ok,0.07507081296974996,0.3525070825465736,0.014048763061619344,"{'max_depth': 37.0, 'max_features': 0.9595995116490716, 'n_estimators': 397.0}"
6,0.5209513586248609,ok,0.2607166565669634,0.3502584360636894,0.01328545516514954,"{'max_depth': 4.0, 'max_features': 0.8152414647186396, 'n_estimators': 248.0}"
7,0.5538091192677307,ok,0.07527562933393321,0.35057324486867186,0.013637398143834039,"{'max_depth': 15.0, 'max_features': 0.28887180150853087, 'n_estimators': 302.0}"
8,0.5655303951757817,ok,0.0754328761753516,0.3481882284526433,0.014628050339775796,"{'max_depth': 84.0, 'max_features': 0.0900489645993966, 'n_estimators': 386.0}"
9,0.5508877276005841,ok,0.07740734727119594,0.35055900289753483,0.01133631245600132,"{'max_depth': 61.0, 'max_features': 0.30845058929111324, 'n_estimators': 95.0}"
10,0.5546309093887803,ok,0.0755053915040996,0.3500456044060919,0.014139716828228281,"{'max_depth': 83.0, 'max_features': 0.746927289337411, 'n_estimators': 204.0}"
11,0.5543386728594627,ok,0.07552678708844618,0.34901088715440665,0.013242788279416306,"{'max_depth': 30.0, 'max_features': 0.48760538851498325, 'n_estimators': 187.0}"
12,0.5658808902445271,ok,0.0880744215932148,0.3499476265254692,0.0161177134457487,"{'max_depth': 11.0, 'max_features': 0.20953744691197285, 'n_estimators': 92.0}"
13,0.5632451854604061,ok,0.07711294396008608,0.34894069307315034,0.012488217049958028,"{'max_depth': 67.0, 'max_features': 0.37561185345751225, 'n_estimators': 91.0}"
14,0.551962020855129,ok,0.0748352434314945,0.3492912076724347,0.01083533246600427,"{'max_depth': 56.0, 'max_features': 0.3683958080140408, 'n_estimators': 322.0}"
15,0.5524930250772524,ok,0.07531636213898767,0.3498877381720788,0.013806774930210238,"{'max_depth': 86.0, 'max_features': 0.8952724460418185, 'n_estimators': 387.0}"
16,0.5546777006994125,ok,0.07724462455840327,0.3504120166522182,0.014976492776913939,"{'max_depth': 15.0, 'max_features': 0.7316596773119527, 'n_estimators': 89.0}"
17,0.5705832402731142,ok,0.07696736146321728,0.3486608173805908,0.006043576252336153,"{'max_depth': 91.0, 'max_features': 0.10724466716746972, 'n_estimators': 162.0}"
18,0.5533707620607105,ok,0.0757330183258697,0.35066680271724227,0.012805213537429977,"{'max_depth': 53.0, 'max_features': 0.330926221607425, 'n_estimators': 181.0}"
19,0.5613501795995226,ok,0.07871046368318155,0.34848763506988073,0.014184987821888423,"{'max_depth': 16.0, 'max_features': 0.28105818186876963, 'n_estimators': 65.0}"
20,0.5707985098112256,ok,0.08379422506393717,0.3497913438589152,0.0176112493308345,"{'max_depth': 42.0, 'max_features': 0.6185722204325311, 'n_estimators': 33.0}"
21,0.5552203746505396,ok,0.0764581688386309,0.3490987457587906,0.01370248570608537,"{'max_depth': 44.0, 'max_features': 0.6214927865230871, 'n_estimators': 131.0}"
22,0.5583930460273197,ok,0.0750202290549952,0.34994606008786894,0.015363616938678236,"{'max_depth': 29.0, 'max_features': 0.8704014768631376, 'n_estimators': 279.0}"
23,0.560280004646211,ok,0.07496336393050826,0.34933980091488315,0.0109401654464499,"{'max_depth': 71.0, 'max_features': 0.6391079853385744, 'n_estimators': 494.0}"
24,0.687580809215261,ok,0.6581264178647114,0.3504127902545637,0.004469676962013663,"{'max_depth': 1.0, 'max_features': 0.42766552140883035, 'n_estimators': 336.0}"
25,0.5635732247033447,ok,0.07687629835691685,0.3483312155383784,0.010122515843672474,"{'max_depth': 26.0, 'max_features': 0.022301632768352786, 'n_estimators': 140.0}"
