,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5826743820580585,ok,0.49545542168740875,0.35012617125751333,0.005926924545923242,"{'c': 1.0827897428327393, 'gamma': -0.5662312483654013}"
1,0.7950064812878573,ok,0.33107554920429233,0.3495161796325815,0.01056758473871421,"{'c': -0.3517706692115685, 'gamma': 1.7802171925885215}"
2,1.020809914638518,ok,0.9975003303002323,0.35030595727851854,0.008661779340436895,"{'c': -2.747383831519657, 'gamma': 2.516795224194164}"
3,0.9433337902123649,ok,0.8664024181803545,0.34899655225031456,0.00450181890049793,"{'c': -1.3741001807891182, 'gamma': 1.6555082188038126}"
4,0.8495785966616818,ok,0.8381530244020192,0.35014586332113146,0.006954929685128632,"{'c': -2.165803376361056, 'gamma': -0.48798038653388787}"
5,0.8570935019408459,ok,0.2957302810013124,0.35016544982462133,0.06828870074847221,"{'c': 2.208335032443852, 'gamma': -0.002031300375057832}"
6,0.8038949978652286,ok,0.7047352651374637,0.3499669074417092,0.005943636182306428,"{'c': -1.1444292626558223, 'gamma': 1.385202388400823}"
7,1.0069507114494374,ok,0.009373185839154682,0.35031916520649264,0.005362992561825877,"{'c': 2.633814598739878, 'gamma': 2.920543288296054}"
8,0.7874931196511122,ok,0.6184316368075918,0.34978250860439364,0.009290663048197902,"{'c': -0.8719491804367876, 'gamma': 1.5245356879864547}"
9,1.0490532142884583,ok,0.1195093196376823,0.3489669823700681,0.041782659442249036,"{'c': 1.4670842320025388, 'gamma': 0.7342224144117817}"
10,0.686087135590304,ok,0.420311509193647,0.3516968640891,0.029040761427096638,"{'c': 2.7289359457572413, 'gamma': -0.6807037908698961}"
11,0.6248061610884921,ok,0.431253205827672,0.3490533388048822,0.0220740515301209,"{'c': 1.1019396905379004, 'gamma': -0.0844488799815899}"
12,0.9214542294518235,ok,0.009368139359458422,0.3496213166000306,0.0070232367296226535,"{'c': 1.0299467594945657, 'gamma': 2.196641688814143}"
13,0.5936122495070182,ok,0.562099149362102,0.35005607226331986,0.005645017307415324,"{'c': -0.08167517013252956, 'gamma': -1.4164615329423393}"
14,1.0152578629682567,ok,0.9935524956237035,0.34935211477760386,0.004288594345858825,"{'c': -2.3920785286212207, 'gamma': 2.2866180150969813}"
15,0.8548778464676554,ok,0.3254723742126083,0.34982366437015927,0.007398057055949548,"{'c': -0.3146164773884723, 'gamma': 1.918837829791178}"
16,0.6056264677055799,ok,0.5872858781176766,0.35011518379498613,0.006238347834181337,"{'c': -0.40748879642543656, 'gamma': -1.4039222412270473}"
17,0.9960909992168695,ok,0.9729796420999947,0.3493660791237231,0.00859509735823953,"{'c': -2.493624670057369, 'gamma': 1.2371635798273628}"
