,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6097275678396594,ok,0.5906153112582564,0.34978669644607285,0.005584403857179926,{'alpha': 1.3686394804195166}
1,1.0096373805710337,ok,0.9984963991165788,0.3473226926252452,0.006434187420792683,{'alpha': 4.8157894702633435}
2,0.7898974411486919,ok,0.7780755030275432,0.3502765158385331,0.005014195847010407,{'alpha': 2.294836152983631}
3,0.5963091797932678,ok,0.5644135181968997,0.34996180277815797,0.005782550252035249,{'alpha': -4.51928142823972}
4,0.5940836547914157,ok,0.564604667892195,0.34882572092389064,0.006896870272158989,{'alpha': -0.8063851793566856}
5,0.5971385984029419,ok,0.5644251883545393,0.3509317050209126,0.007743171813963435,{'alpha': -3.4062742507350565}
6,0.5939241262117083,ok,0.5729770417773976,0.34939671295996166,0.0042846756898217995,{'alpha': 1.0076872560756414}
7,0.5947415268417953,ok,0.5645075975646598,0.3497968112465858,0.005887130889822743,{'alpha': -0.8475391851916569}
8,0.5981282630507012,ok,0.5643598832112916,0.3494703963137139,0.012489471064940945,{'alpha': -3.7097428265473953}
9,0.5951158768154633,ok,0.564477689558956,0.34882280875722593,0.0069261173965785875,{'alpha': -2.6685610854513153}
10,0.6044495025110959,ok,0.5891264546732218,0.3497932707119452,0.00727084844930788,{'alpha': 1.347780475953738}
11,0.5890971723179748,ok,0.5645783967576573,0.35007578691027474,0.00792574072920923,{'alpha': -1.0121245812510504}
12,0.9134009147523967,ok,0.8993170825846446,0.3494944395291716,0.004104916070971338,{'alpha': 2.793533151195308}
13,0.5954997526150667,ok,0.5645112136478146,0.3485583083257685,0.0052656305902452055,{'alpha': -3.5467005286359496}
14,0.5981726345370697,ok,0.5643453854111252,0.3510253634565602,0.006070530542092161,{'alpha': -4.280619076955322}
15,0.5961081200496466,ok,0.5645337699157196,0.3501230607752209,0.009231351415048546,{'alpha': -4.154240984890871}
16,1.0015704617482841,ok,0.989588470668572,0.34966941453633243,0.006550708187285216,{'alpha': 3.8812157446479247}
17,0.5912434548032717,ok,0.565083651480015,0.34951924656652017,0.00668854925568724,{'alpha': 0.06075291980019948}
18,0.5927396147387296,ok,0.5646143731382613,0.3490933589119426,0.006842744111695909,{'alpha': -3.643969844250672}
19,0.5891162182470836,ok,0.565884319333893,0.34860026685431916,0.005546349359568314,{'alpha': 0.35875037107299157}
20,0.593948036337337,ok,0.5644697936597974,0.3492684816006171,0.008814099859671323,{'alpha': -1.8034774528379593}
21,0.6012086960530285,ok,0.5642655646482913,0.35080282155892195,0.005304415846015309,{'alpha': -1.5900763065905625}
