,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6052748833742877,ok,0.5756217782811883,0.3496991654955674,0.009545804182793442,{'alpha': -4.277693483281882}
1,1.0078555115431866,ok,0.9987744286788198,0.3506550145338418,0.0050854006162348656,{'alpha': 4.9768886324593495}
2,0.6054249744135614,ok,0.5756183815593535,0.3485262905900871,0.004918081386514329,{'alpha': -3.1546734386756903}
3,0.6001957568344942,ok,0.5758822712686629,0.3507519826967447,0.005625845692760455,{'alpha': -4.915910251412168}
4,0.5993954761592518,ok,0.5801504649901117,0.34962765277988317,0.004942242972041625,{'alpha': 0.4299497622474311}
5,0.6025738578445875,ok,0.5757875877957488,0.3490290278245376,0.005279925876157946,{'alpha': -4.437864922493416}
6,0.999029674084021,ok,0.9813649836867807,0.3493635620595521,0.006950197918371733,{'alpha': 3.5714998474090898}
7,0.6035284975616906,ok,0.5757697332993166,0.34860351741522305,0.005633293051501154,{'alpha': -2.428536154465114}
8,0.6022085556921077,ok,0.5798854003870573,0.3505403386876791,0.006528005222453943,{'alpha': 0.4050426149183739}
9,1.0126859907374328,ok,0.9987937753406355,0.3503348351539141,0.005522894061823119,{'alpha': 4.947102821212264}
10,1.0065748222035449,ok,0.9982623252027398,0.34941427235071004,0.005062336425852121,{'alpha': 4.702216004119123}
11,0.6006602426745598,ok,0.5757813477782685,0.35026280012975103,0.007896751363146557,{'alpha': -1.5719219821269248}
12,0.6010595256370834,ok,0.57584990861744,0.349743013203262,0.0034949200328180767,{'alpha': -0.7336846479220487}
13,1.0054606549755187,ok,0.9886314595694332,0.34955761485264075,0.00680586680370053,{'alpha': 3.806509781487337}
14,0.600051448345706,ok,0.575875902172319,0.3504487128276068,0.004453825256742003,{'alpha': -4.301694627388616}
15,0.6029794096842621,ok,0.5758707334378367,0.35051950557930106,0.007666373963201899,{'alpha': -0.9439803134365992}
16,1.0058808819879062,ok,0.9985320995594055,0.3489837385603777,0.006712681569581823,{'alpha': 4.838494940995465}
17,0.6110455208797045,ok,0.5755726438763805,0.3503635299055558,0.0067165991507940215,{'alpha': -2.801931584145275}
18,0.6056996764201928,ok,0.5757963249927913,0.3501728723990833,0.009657442184843565,{'alpha': -0.5641450797159582}
19,0.604506584816899,ok,0.5845787226842758,0.34977841381613295,0.006019963185522814,{'alpha': 0.6646241187180104}
