,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.8916160956246939,ok,0.8805865987894098,0.35074133561521686,0.016701924490186766,"{'batch_size': 161.0, 'epochs': 1.5855517858736528, 'layers': 3.0, 'nodes': 5.0}"
1,0.9055698324695692,ok,0.8984465915654669,0.3508706504952973,0.01012764304655958,"{'batch_size': 143.0, 'epochs': 0.028801461530676642, 'layers': 3.0, 'nodes': 94.0}"
2,0.5989721090949505,ok,0.5610871562675596,0.3498069635470163,0.01756908439750564,"{'batch_size': 68.0, 'epochs': 1.651021635265789, 'layers': 2.0, 'nodes': 15.0}"
3,0.6703510995173354,ok,0.6575561278652788,0.3500804014124087,0.0177647808639043,"{'batch_size': 109.0, 'epochs': 0.7971022576818843, 'layers': 4.0, 'nodes': 71.0}"
4,0.5845510279900987,ok,0.5000508278220525,0.34992205375065766,0.008511433071926882,"{'batch_size': 20.0, 'epochs': 1.2344193389524856, 'layers': 2.0, 'nodes': 87.0}"
5,1.1353607729470798,ok,1.1070280256282832,0.35068469039303346,0.07511487177497005,"{'batch_size': 160.0, 'epochs': 0.10090499859786495, 'layers': 2.0, 'nodes': 22.0}"
6,0.8802937393504118,ok,0.8687277998007603,0.349104101524757,0.022521251895669336,"{'batch_size': 47.0, 'epochs': 0.23575392867009226, 'layers': 3.0, 'nodes': 55.0}"
7,0.6280812288816564,ok,0.6000820104187901,0.3498154495762676,0.029931413823966167,"{'batch_size': 87.0, 'epochs': 1.4932244020453378, 'layers': 2.0, 'nodes': 16.0}"
8,0.9450563789648376,ok,0.9318052812546502,0.350484920029941,0.049399780363456866,"{'batch_size': 22.0, 'epochs': 0.007728753565894975, 'layers': 2.0, 'nodes': 21.0}"
9,0.5830242593233844,ok,0.49495090744674275,0.3492601746399443,0.018070867238805514,"{'batch_size': 188.0, 'epochs': 1.7785742234165898, 'layers': 4.0, 'nodes': 57.0}"
10,0.7205975133778546,ok,0.7114937076951545,0.3497445576943831,0.013703427987456865,"{'batch_size': 121.0, 'epochs': 0.7726115108348826, 'layers': 5.0, 'nodes': 71.0}"
11,0.5810524995815027,ok,0.5354123681883787,0.3506914204532764,0.015378218695224708,"{'batch_size': 124.0, 'epochs': 1.259950882271365, 'layers': 4.0, 'nodes': 55.0}"
12,1.051705136897969,ok,1.0285107799705369,0.34950780471228426,0.055406825032232626,"{'batch_size': 150.0, 'epochs': 0.6761516553375444, 'layers': 2.0, 'nodes': 13.0}"
13,0.6184350205055521,ok,0.5938384263586028,0.3491704728729284,0.008262123239634066,"{'batch_size': 86.0, 'epochs': 0.8716122533740123, 'layers': 2.0, 'nodes': 80.0}"
14,1.0013543573920196,ok,1.0032976719401514,0.34980974674056176,0.029513123328266628,"{'batch_size': 112.0, 'epochs': 0.1270967559781333, 'layers': 4.0, 'nodes': 21.0}"
15,0.5809614690717184,ok,0.4965186330260142,0.34973351631866934,0.00749110828450057,"{'batch_size': 32.0, 'epochs': 1.4086751263631714, 'layers': 2.0, 'nodes': 75.0}"
16,0.8630508660234074,ok,0.8550065326797431,0.34805028797915427,0.016088560691082682,"{'batch_size': 80.0, 'epochs': 0.4086733069913038, 'layers': 4.0, 'nodes': 52.0}"
17,0.7788930706067101,ok,0.7668079278240442,0.34927793489598236,0.011085730913148,"{'batch_size': 143.0, 'epochs': 0.7271553661409751, 'layers': 5.0, 'nodes': 57.0}"
18,0.5874488669114613,ok,0.5601799169656586,0.34955696054657454,0.01847866510965962,"{'batch_size': 59.0, 'epochs': 0.8492082526225149, 'layers': 5.0, 'nodes': 60.0}"
19,0.5985609351499941,ok,0.5554139420097279,0.3485457345936248,0.016922634319899498,"{'batch_size': 29.0, 'epochs': 1.6363775269864793, 'layers': 3.0, 'nodes': 8.0}"
20,0.7892115723315695,ok,0.7708404559766057,0.35035595798407076,0.03552490582278424,"{'batch_size': 188.0, 'epochs': 1.2003690566700242, 'layers': 1.0, 'nodes': 37.0}"
21,0.5701052508561392,ok,0.5268010813541958,0.3496646213596026,0.00766202261406992,"{'batch_size': 122.0, 'epochs': 1.9817417876401688, 'layers': 1.0, 'nodes': 41.0}"
22,0.567623552514988,ok,0.5268699144205875,0.3500000978120822,0.006905132000512586,"{'batch_size': 98.0, 'epochs': 1.977473022123447, 'layers': 1.0, 'nodes': 40.0}"
23,0.5675789696577768,ok,0.5247874847203792,0.34929508532037434,0.008831911538784393,"{'batch_size': 95.0, 'epochs': 1.9752995703326341, 'layers': 1.0, 'nodes': 39.0}"
24,0.5737407767149977,ok,0.5274798436040558,0.34924073881224293,0.007721389268279449,"{'batch_size': 98.0, 'epochs': 1.9931975053228959, 'layers': 1.0, 'nodes': 36.0}"
25,0.5701084792570845,ok,0.5227851222350178,0.3482681456937927,0.011354021234149133,"{'batch_size': 64.0, 'epochs': 1.8479546569258278, 'layers': 1.0, 'nodes': 44.0}"
26,0.5707489678611595,ok,0.5260915036139007,0.3495336173788673,0.008028772049869156,"{'batch_size': 46.0, 'epochs': 1.8242342067994666, 'layers': 1.0, 'nodes': 30.0}"
27,0.7555853659409898,ok,0.7356386197526825,0.35090233665205683,0.026289171669115177,"{'batch_size': 98.0, 'epochs': 1.0625032342274239, 'layers': 1.0, 'nodes': 47.0}"
28,0.5708897244272382,ok,0.5409493824026891,0.35096191404466753,0.005984309884676313,"{'batch_size': 174.0, 'epochs': 1.9692470736047363, 'layers': 1.0, 'nodes': 30.0}"
29,1.1637520034018338,ok,1.1788421604680575,0.34914100409123516,0.19656069326939254,"{'batch_size': 132.0, 'epochs': 1.4255086373911596, 'layers': 1.0, 'nodes': 1.0}"
30,1.0384671665993312,ok,1.02420225990438,0.3499885114316882,0.09756538304957715,"{'batch_size': 77.0, 'epochs': 0.5372027959807677, 'layers': 1.0, 'nodes': 30.0}"
31,0.5924611620877052,ok,0.48534374928960256,0.3496210635009267,0.011028109891344083,"{'batch_size': 94.0, 'epochs': 1.6883557522294972, 'layers': 3.0, 'nodes': 63.0}"
32,0.5746482899703869,ok,0.5010073996765162,0.3497467846197093,0.011248183030657622,"{'batch_size': 54.0, 'epochs': 1.5318867336897621, 'layers': 2.0, 'nodes': 65.0}"
33,0.6152932417238863,ok,0.4488433955603973,0.34988037322536397,0.0098857190529922,"{'batch_size': 72.0, 'epochs': 1.8909283053546968, 'layers': 3.0, 'nodes': 48.0}"
34,0.5678772129715471,ok,0.5323015130893795,0.3495368886408582,0.007374627209001366,"{'batch_size': 109.0, 'epochs': 1.685030268890876, 'layers': 1.0, 'nodes': 94.0}"
35,0.7081751596558415,ok,0.6898634840146235,0.3490999872908915,0.012832876595592594,"{'batch_size': 168.0, 'epochs': 1.1018959808082047, 'layers': 2.0, 'nodes': 36.0}"
36,0.7850980465603206,ok,0.76589690826765,0.350186023795691,0.039226723807583595,"{'batch_size': 134.0, 'epochs': 1.335047278820281, 'layers': 1.0, 'nodes': 26.0}"
37,0.5743575369281533,ok,0.53685589108717,0.3508883482269761,0.011541109827920044,"{'batch_size': 46.0, 'epochs': 0.974739400979785, 'layers': 2.0, 'nodes': 88.0}"
38,0.5891383793053812,ok,0.5322628699271601,0.34909874509714844,0.01268677099584745,"{'batch_size': 12.0, 'epochs': 1.7378907688957674, 'layers': 3.0, 'nodes': 7.0}"
39,0.5789457991226423,ok,0.5033466495615936,0.3504152393717012,0.01078359353915126,"{'batch_size': 156.0, 'epochs': 1.894898048414915, 'layers': 2.0, 'nodes': 41.0}"
