,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5742696318927708,ok,0.5373562042933927,0.3494478104226181,0.011317835924934131,"{'batch_size': 58.0, 'epochs': 1.574292970657027, 'layers': 1.0, 'nodes': 92.0}"
1,0.5773057421034038,ok,0.5338645694163006,0.34939499966243476,0.012849220480260168,"{'batch_size': 174.0, 'epochs': 1.6684628598508013, 'layers': 2.0, 'nodes': 60.0}"
2,0.9628030744741792,ok,0.9618205895339503,0.34958967080448444,0.019778027920444797,"{'batch_size': 159.0, 'epochs': 0.1632451418321339, 'layers': 2.0, 'nodes': 48.0}"
3,0.6059614416262682,ok,0.5743960030716175,0.34936862146121317,0.01385695075696373,"{'batch_size': 199.0, 'epochs': 1.2687157864565584, 'layers': 4.0, 'nodes': 66.0}"
4,0.8468689104027523,ok,0.8396761984806244,0.3502694591419666,0.025742701200013804,"{'batch_size': 34.0, 'epochs': 0.4272389648775712, 'layers': 1.0, 'nodes': 83.0}"
5,0.6185790878892485,ok,0.5886676288867512,0.34877297737289525,0.010599658901349623,"{'batch_size': 189.0, 'epochs': 1.8001448369557367, 'layers': 3.0, 'nodes': 13.0}"
6,0.7112777010236774,ok,0.6910963588873307,0.35079572931581493,0.016153990110483723,"{'batch_size': 76.0, 'epochs': 0.5941166855211566, 'layers': 4.0, 'nodes': 96.0}"
7,0.577078854377507,ok,0.5266887651127092,0.3489237165678552,0.007938782609475373,"{'batch_size': 28.0, 'epochs': 1.1901072113178155, 'layers': 2.0, 'nodes': 88.0}"
8,0.599010125900743,ok,0.5582971459715764,0.34907804201478493,0.018066153628772657,"{'batch_size': 25.0, 'epochs': 1.4145844241768137, 'layers': 4.0, 'nodes': 12.0}"
9,0.5926095468131207,ok,0.5474493012643052,0.35009819621481875,0.012596582011206657,"{'batch_size': 20.0, 'epochs': 0.9065598418588732, 'layers': 5.0, 'nodes': 33.0}"
10,0.6502078727761902,ok,0.631589629421193,0.34943088870360073,0.013396395726304473,"{'batch_size': 31.0, 'epochs': 1.2894848125564975, 'layers': 3.0, 'nodes': 10.0}"
11,0.8425922797915462,ok,0.8294548321879599,0.3505020810731331,0.014331668056038194,"{'batch_size': 124.0, 'epochs': 0.6300437562953669, 'layers': 5.0, 'nodes': 56.0}"
12,0.627880350398742,ok,0.45996684654070685,0.35048502321066016,0.016035117275881052,"{'batch_size': 33.0, 'epochs': 1.8663840437237318, 'layers': 3.0, 'nodes': 66.0}"
13,0.6068797166735482,ok,0.48843437218837027,0.3489363284084473,0.015440760666797514,"{'batch_size': 92.0, 'epochs': 1.7772866739633908, 'layers': 5.0, 'nodes': 57.0}"
14,0.9444465115476319,ok,0.9398137990739445,0.35050878735689556,0.01339834536647426,"{'batch_size': 151.0, 'epochs': 0.6087153840612733, 'layers': 5.0, 'nodes': 20.0}"
15,1.060755580806864,ok,1.0471046423577473,0.3501869195697605,0.10269343160152182,"{'batch_size': 164.0, 'epochs': 0.7643069867796897, 'layers': 3.0, 'nodes': 7.0}"
16,0.5812112831018972,ok,0.5425920739207595,0.3498265086399008,0.01132615977405097,"{'batch_size': 119.0, 'epochs': 1.4184467612540763, 'layers': 3.0, 'nodes': 48.0}"
17,0.591972928503801,ok,0.5301505869590273,0.348880181865183,0.008736666199789012,"{'batch_size': 187.0, 'epochs': 1.7820879082078918, 'layers': 4.0, 'nodes': 36.0}"
18,0.5824201461914638,ok,0.5344918570671979,0.35032089564702007,0.006919245334637476,"{'batch_size': 146.0, 'epochs': 1.6907601267930552, 'layers': 4.0, 'nodes': 24.0}"
19,0.5906710193356094,ok,0.5344008660984761,0.35078434090276117,0.003564553647476672,"{'batch_size': 37.0, 'epochs': 1.0203654430654225, 'layers': 4.0, 'nodes': 78.0}"
20,0.6196105266042922,ok,0.6027374205404339,0.3502943925801589,0.01111415732497452,"{'batch_size': 58.0, 'epochs': 1.091778928940649, 'layers': 1.0, 'nodes': 96.0}"
21,0.5809419024520956,ok,0.5155363748492332,0.35037238917027413,0.01010359822314498,"{'batch_size': 59.0, 'epochs': 1.5191940586045853, 'layers': 2.0, 'nodes': 85.0}"
22,0.5940221625880029,ok,0.5772809807014557,0.3522016745631387,0.006440280368806725,"{'batch_size': 56.0, 'epochs': 1.1833312526690039, 'layers': 1.0, 'nodes': 99.0}"
