,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5991066740068517,ok,0.5180014225092339,0.3504340924131052,0.009929275827471367,"{'batch_size': 184.0, 'epochs': 1.8153082569985053, 'layers': 4.0, 'nodes': 63.0}"
1,0.6066986846221752,ok,0.5817122429048089,0.35065786214970623,0.020080918819728517,"{'batch_size': 50.0, 'epochs': 1.2318445470250254, 'layers': 5.0, 'nodes': 19.0}"
2,0.5876792999156151,ok,0.544838861218939,0.3498932670001048,0.011795674611105526,"{'batch_size': 13.0, 'epochs': 1.0843462508856454, 'layers': 3.0, 'nodes': 26.0}"
3,0.5953860185491145,ok,0.4997804303075751,0.34882863144237186,0.01412482635075811,"{'batch_size': 28.0, 'epochs': 1.5072884369557724, 'layers': 4.0, 'nodes': 58.0}"
4,0.6077736509867193,ok,0.5708343997132796,0.3483365707023799,0.01420360124057352,"{'batch_size': 100.0, 'epochs': 1.1463268269316684, 'layers': 4.0, 'nodes': 51.0}"
5,0.59159777819227,ok,0.527210804378759,0.34918887568648155,0.008508218955176157,"{'batch_size': 11.0, 'epochs': 1.1508996037438888, 'layers': 2.0, 'nodes': 83.0}"
6,0.5859778588266741,ok,0.5426458544630837,0.35040506416244244,0.008093756821210194,"{'batch_size': 131.0, 'epochs': 1.2994634580447544, 'layers': 3.0, 'nodes': 89.0}"
7,0.6488212235947856,ok,0.6219648030307863,0.35085782112718944,0.01114126138224419,"{'batch_size': 47.0, 'epochs': 0.5965570527003117, 'layers': 5.0, 'nodes': 84.0}"
8,0.5901597056596601,ok,0.5027095055328269,0.3496085041926243,0.011989951388991603,"{'batch_size': 58.0, 'epochs': 1.6079119224741671, 'layers': 3.0, 'nodes': 73.0}"
9,0.5991653829561229,ok,0.5264139565726377,0.35128259690820984,0.017558638918651448,"{'batch_size': 13.0, 'epochs': 1.1976666014803286, 'layers': 4.0, 'nodes': 58.0}"
10,0.5880855723109344,ok,0.506327222244407,0.3498962963087678,0.010583011549653867,"{'batch_size': 148.0, 'epochs': 1.7560607635330596, 'layers': 3.0, 'nodes': 75.0}"
11,0.8874652410767421,ok,0.878513113298218,0.3517131883253971,0.013216902743079684,"{'batch_size': 162.0, 'epochs': 0.4417628142480132, 'layers': 2.0, 'nodes': 69.0}"
12,0.9300625606174963,ok,0.9240585993618632,0.35078675099086076,0.021481812661697092,"{'batch_size': 181.0, 'epochs': 0.7932191382759304, 'layers': 4.0, 'nodes': 15.0}"
13,0.8452449623653134,ok,0.8330320311415861,0.3487984744701625,0.016800540809553458,"{'batch_size': 114.0, 'epochs': 0.6430475207485655, 'layers': 2.0, 'nodes': 52.0}"
14,0.5968733977974685,ok,0.5538272694557148,0.3494698799025147,0.013087659986031334,"{'batch_size': 51.0, 'epochs': 1.2531462423591202, 'layers': 5.0, 'nodes': 36.0}"
15,1.0358390316033668,ok,1.057005088115027,0.350173602135725,0.04324470718406764,"{'batch_size': 141.0, 'epochs': 0.2093217286538469, 'layers': 3.0, 'nodes': 5.0}"
16,0.5987271745256678,ok,0.5354772600586173,0.3491105212542735,0.015803458503202115,"{'batch_size': 96.0, 'epochs': 1.4132372662119006, 'layers': 5.0, 'nodes': 87.0}"
17,0.97528599126474,ok,0.9754890856599074,0.34920402873528406,0.0217720819351038,"{'batch_size': 191.0, 'epochs': 0.012071877700986944, 'layers': 4.0, 'nodes': 31.0}"
18,0.9310954120565927,ok,0.9173345897304284,0.3499206888175385,0.04113110919392465,"{'batch_size': 69.0, 'epochs': 0.7401544532180699, 'layers': 2.0, 'nodes': 16.0}"
19,0.6478899648080435,ok,0.6280882618134025,0.34871548734370916,0.01359767538209738,"{'batch_size': 83.0, 'epochs': 0.7970075355568584, 'layers': 2.0, 'nodes': 80.0}"
20,0.7708519285383997,ok,0.7575994039440028,0.34932626741734596,0.021954878061916698,"{'batch_size': 124.0, 'epochs': 0.9651383187824492, 'layers': 1.0, 'nodes': 99.0}"
