,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5903244525862291,ok,0.5481417715181027,0.35098860379097546,0.006145302731904699,{'alpha': 0.14382002248308723}
1,0.6129582178547521,ok,0.594834508187024,0.34982892682192157,0.006421845541539697,{'alpha': 1.4288882476783922}
2,0.5963024594708124,ok,0.5436971802909357,0.3494225091597832,0.00891073760412226,{'alpha': -0.9054903567033703}
3,0.6306267904189926,ok,0.6102223952905019,0.3493997692843199,0.007661528093973883,{'alpha': 1.5641304035032446}
4,1.0063622726753183,ok,0.9964461122378481,0.349910066594049,0.0057588166719781285,{'alpha': 4.397374084533801}
5,0.598018137453964,ok,0.5435493127810431,0.3491911826952935,0.008972138522228699,{'alpha': -3.3400750807293123}
6,1.003356508823236,ok,0.9917829007378387,0.3495941871427201,0.007113924554993999,{'alpha': 3.9956892918764044}
7,0.5892643981983354,ok,0.5606872473835339,0.34972504226702267,0.005546026038310197,{'alpha': 0.7711694650486542}
8,0.591710501603606,ok,0.5469208739285827,0.3489791577865121,0.005732802837568158,{'alpha': 0.0397685339053222}
9,1.0062590475477502,ok,0.9946914829870741,0.3501694466737208,0.013565094151115807,{'alpha': 4.198799251077677}
10,0.591931946183617,ok,0.5472628318833307,0.35011002318269485,0.010174435442951173,{'alpha': 0.058868154364012604}
11,0.5987616911967031,ok,0.5434583648332352,0.34936022182147747,0.0068005832921074994,{'alpha': -3.6927683325867875}
12,0.594363255724416,ok,0.5686112280531189,0.3508058491707968,0.003759987655824349,{'alpha': 1.0162146410975925}
13,0.5947614240100997,ok,0.5439275302932967,0.35021807206355154,0.005772434495935153,{'alpha': -0.5706111098045117}
14,0.5873040833301281,ok,0.5445334171190391,0.3504946806205887,0.007399232907439384,{'alpha': -0.4515292522904515}
15,0.5884896610385206,ok,0.5442120444983013,0.3504395126892099,0.013854977389450204,{'alpha': -0.5698203525699217}
16,0.5981829957762815,ok,0.5434884853810769,0.3494347569605388,0.008682135955942357,{'alpha': -2.699880289405873}
17,0.6000911360487378,ok,0.543549672908532,0.3494044726240303,0.009769579484583698,{'alpha': -3.032928287966344}
18,0.5950728356390529,ok,0.5692403783428936,0.3506646721720179,0.004668878282496577,{'alpha': 1.029807669133338}
19,0.59800830348821,ok,0.5434730475453773,0.34874345879603547,0.01226772412360099,{'alpha': -1.4919547314449435}
20,0.6020726529381282,ok,0.5434939067606016,0.349650636149842,0.009536608216852593,{'alpha': -4.820190184941127}
21,0.9187331193283983,ok,0.9100461228021016,0.3500325301241175,0.005892682433235486,{'alpha': 2.8577125819817555}
22,0.5935821882289776,ok,0.5437613991882828,0.3494281996966948,0.009314181225174805,{'alpha': -1.8222892920283404}
23,0.9141617562102216,ok,0.9039650766280565,0.3496262766109911,0.005033500028741263,{'alpha': 2.8233246351472623}
24,0.6004717452690633,ok,0.5433404526000217,0.35045471129526207,0.008285585835631678,{'alpha': -2.188921598397716}
25,0.7433075832259416,ok,0.7318633936777348,0.3501434164352465,0.004630985890675052,{'alpha': 2.135412514979847}
26,0.5917798828377916,ok,0.5435987362224722,0.350603743825851,0.005837841431533817,{'alpha': -4.582772742140228}
27,0.5927856390572951,ok,0.5435459351265396,0.3503911098352022,0.00887344507172537,{'alpha': -1.0268407939068571}
28,0.5916260324983906,ok,0.5439812424455812,0.34899681066974253,0.007396933160259321,{'alpha': -0.7259002520187928}
29,0.5954415680707317,ok,0.5435185813725012,0.3490227821404069,0.011552094733128465,{'alpha': -2.3524493950054666}
30,0.5910340534645522,ok,0.5506463162872898,0.3496969103986347,0.007188594656643633,{'alpha': 0.31417212163763253}
31,0.5926367671829642,ok,0.5437000432691216,0.35086776302271544,0.00781165125103654,{'alpha': -3.9092204476998664}
32,0.6892449566047345,ok,0.6726306825364564,0.3478181513152346,0.004306355565795624,{'alpha': 1.9058007376232813}
33,0.5927809788703795,ok,0.5438021928014132,0.34982396330612575,0.008840634485344629,{'alpha': -1.1629144219687197}
34,0.9709945335796174,ok,0.9629976639833204,0.3496392461040017,0.004666799301084029,{'alpha': 3.296264585804495}
35,0.5894594430323983,ok,0.5446308073422991,0.3506046745900544,0.009991801638686527,{'alpha': -0.3807641585080012}
36,0.59150535083292,ok,0.5437176603240337,0.3495898511873005,0.009250949456843054,{'alpha': -1.8873760101520813}
37,0.6193436568091132,ok,0.602505316016505,0.35030703829706666,0.004850180861186975,{'alpha': 1.5005369368393082}
38,0.5906079334037025,ok,0.553479396055524,0.3507381944683973,0.006844542080678947,{'alpha': 0.4653953743094543}
39,0.5897685156490361,ok,0.5447553820473348,0.34909998623061844,0.008824933336247627,{'alpha': -0.28863282357274556}
40,0.5898525665259056,ok,0.5437838329476724,0.3501272499561941,0.00826499175941151,{'alpha': -1.3620525982290754}
