,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5698962069330893,ok,0.07645530402365196,0.34948222888279773,0.017882268818737408,"{'max_depth': 37.0, 'max_features': 0.7792193223133884, 'n_estimators': 345.0}"
1,0.5754040566709685,ok,0.0768465674908754,0.34958576402987884,0.013412415263607584,"{'max_depth': 71.0, 'max_features': 0.9386297953145232, 'n_estimators': 444.0}"
2,0.5711720184619731,ok,0.076981487334785,0.3490808374419725,0.016309719476195007,"{'max_depth': 75.0, 'max_features': 0.6791842287491775, 'n_estimators': 193.0}"
3,0.5737043436649386,ok,0.08008500025902512,0.350979237845192,0.023936273268990588,"{'max_depth': 69.0, 'max_features': 0.14212486191792795, 'n_estimators': 60.0}"
4,0.5605110066412606,ok,0.0779199063335064,0.34950970514946333,0.015363932702781455,"{'max_depth': 56.0, 'max_features': 0.9240682911515863, 'n_estimators': 242.0}"
5,0.563866974633317,ok,0.07652448287998118,0.349310449839198,0.01980892232158748,"{'max_depth': 82.0, 'max_features': 0.6063560289198168, 'n_estimators': 378.0}"
6,0.5643556953289378,ok,0.07735946570031924,0.34953505894305,0.02163020574822891,"{'max_depth': 83.0, 'max_features': 0.9736892902866162, 'n_estimators': 479.0}"
7,0.576044470714343,ok,0.07780987986057297,0.3481551330113081,0.02209610168705702,"{'max_depth': 59.0, 'max_features': 0.5795051545492222, 'n_estimators': 147.0}"
8,0.5682510308095388,ok,0.07695080782334637,0.3503365326371955,0.015459059224977405,"{'max_depth': 21.0, 'max_features': 0.8418332876749056, 'n_estimators': 387.0}"
9,0.5615428667086859,ok,0.07545210217693685,0.3510845529516597,0.010926441496702095,"{'max_depth': 57.0, 'max_features': 0.16344962462328594, 'n_estimators': 378.0}"
10,0.5729251800338867,ok,0.07750221172706014,0.34967693218498475,0.014040543001519632,"{'max_depth': 37.0, 'max_features': 0.8916182675009103, 'n_estimators': 263.0}"
