,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.7110505494986125,ok,0.0961143609685043,0.3500259111619644,0.011320264699555344,"{'max_depth': 28.0, 'max_features': 0.9825514077867538, 'n_estimators': 428.0}"
1,0.6719085304422809,ok,0.1039586486548788,0.34911154463963834,0.018247789896754962,"{'max_depth': 10.0, 'max_features': 0.3713632687044949, 'n_estimators': 182.0}"
2,0.6771790182200356,ok,0.09211296208096481,0.34936311263065706,0.018194492325230162,"{'max_depth': 45.0, 'max_features': 0.4117904825924531, 'n_estimators': 203.0}"
3,0.6818401631323415,ok,0.09141431828045252,0.3490486494265926,0.014959411230371608,"{'max_depth': 77.0, 'max_features': 0.41049534928723486, 'n_estimators': 236.0}"
4,0.6786645926141794,ok,0.13279099005832687,0.35016679483611707,0.012780984861384988,"{'max_depth': 8.0, 'max_features': 0.7447839249456647, 'n_estimators': 490.0}"
5,0.6186610025785397,ok,0.3133988472815029,0.35007790109100057,0.013027743705795165,"{'max_depth': 5.0, 'max_features': 0.11789567186625527, 'n_estimators': 243.0}"
6,0.658696693755713,ok,0.08903444451989466,0.3499389981553624,0.01717283451842811,"{'max_depth': 57.0, 'max_features': 0.14553696567636498, 'n_estimators': 382.0}"
7,0.7163314036492954,ok,0.09907888186564612,0.35054186054864855,0.014861552135558637,"{'max_depth': 63.0, 'max_features': 0.8156446802945734, 'n_estimators': 110.0}"
8,0.6627202901827424,ok,0.08909471193639995,0.350017087747223,0.02132818469061696,"{'max_depth': 80.0, 'max_features': 0.03917090261215739, 'n_estimators': 318.0}"
9,0.6823103713928279,ok,0.09456041405255686,0.3500788125168638,0.01547680119998537,"{'max_depth': 16.0, 'max_features': 0.6121503231262956, 'n_estimators': 297.0}"
10,0.6929863292060252,ok,0.09604944044775296,0.3496378104885177,0.024118624323118378,"{'max_depth': 73.0, 'max_features': 0.6209538300276106, 'n_estimators': 163.0}"
11,0.6742661960667891,ok,0.09841116541672745,0.34990488846580875,0.01821244484750875,"{'max_depth': 90.0, 'max_features': 0.3555900409057339, 'n_estimators': 31.0}"
12,0.7191942949638835,ok,0.09690039495201705,0.34866696321071944,0.01747449240364221,"{'max_depth': 80.0, 'max_features': 0.9699351181837698, 'n_estimators': 323.0}"
13,0.6904268881107772,ok,0.09338938823515433,0.3503333232121769,0.018305415573739544,"{'max_depth': 22.0, 'max_features': 0.6813866730626924, 'n_estimators': 375.0}"
14,0.7086045995465602,ok,0.0963725491796399,0.3491144466491201,0.02402159649643939,"{'max_depth': 83.0, 'max_features': 0.8708789078981747, 'n_estimators': 268.0}"
15,0.6581663314600741,ok,0.0891837002209743,0.3502003053346626,0.01063641610145233,"{'max_depth': 44.0, 'max_features': 0.24228984050264424, 'n_estimators': 200.0}"
16,0.6735925285640776,ok,0.09162788248584543,0.3498492283043575,0.010188690815340216,"{'max_depth': 41.0, 'max_features': 0.4517747728034396, 'n_estimators': 466.0}"
17,0.6755512880682517,ok,0.09219238962684452,0.3488610718403551,0.0169912720998669,"{'max_depth': 57.0, 'max_features': 0.4661508351110857, 'n_estimators': 302.0}"
