,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5941088203251624,ok,0.5595723860661337,0.34972884338363464,0.005001144476712751,{'alpha': -4.471892506128562}
1,0.5980001049062077,ok,0.5594450062627879,0.3497567120929177,0.009204927446849143,{'alpha': -0.7759389572671527}
2,0.5921724562300245,ok,0.5637802991490177,0.348843235152553,0.006889755079786373,{'alpha': 0.2893762414664458}
3,0.5942795033820204,ok,0.5594491734793097,0.34800632823427635,0.008618009063543574,{'alpha': -2.6558078572892985}
4,0.6985411159616477,ok,0.6823156828011248,0.3496713936547053,0.004845397476580734,{'alpha': 1.8218771122985586}
5,1.0108248935831798,ok,0.997584699661396,0.3492023897335421,0.0069746444449284494,{'alpha': 4.59842458697471}
6,0.5982304008614803,ok,0.5594114325304108,0.35007256942898957,0.01050064099681749,{'alpha': -3.606214454589222}
7,0.7255712034553692,ok,0.7100887493411927,0.35076783923400345,0.007052273822226962,{'alpha': 1.9500005373872353}
8,1.0072755404806621,ok,0.9966937833335034,0.34975843468094675,0.004235233017477853,{'alpha': 4.393407468730835}
9,0.5947073989127609,ok,0.5595218962461199,0.34967474283821565,0.012120144323642886,{'alpha': -1.3980147490979187}
10,0.5952703167816727,ok,0.5595333030230962,0.34857559686589956,0.006300476515775999,{'alpha': -3.409795452740295}
11,0.5943747583975788,ok,0.5594780377040494,0.3488752884448899,0.008887802013514858,{'alpha': -3.0178878094348702}
12,1.0035656876163908,ok,0.9950679618085111,0.35043006322007336,0.006986508473507237,{'alpha': 4.206178329679979}
13,0.59856920022431,ok,0.5594471632863465,0.3495660630913632,0.0084908117220954,{'alpha': -4.581803607999522}
14,0.5934774713428571,ok,0.5595706947993044,0.34958429630076093,0.00808788448818203,{'alpha': -1.3047658202238823}
15,0.5976134402183513,ok,0.5593771666602938,0.3500591058694721,0.009701738852111052,{'alpha': -3.1531832064618026}
16,0.5904704952227215,ok,0.559699865724664,0.35050485393636344,0.005465945612935655,{'alpha': -0.5764185498444032}
17,0.5913016909606064,ok,0.5596339999302018,0.3480282145963283,0.006923838545528567,{'alpha': -1.6715420594760877}
18,0.5978589986401475,ok,0.5594021036795502,0.34940420312236353,0.006255092152164969,{'alpha': -1.2154327972821388}
19,0.6566652043974005,ok,0.6408162048113323,0.35048763885897494,0.0034941854984356737,{'alpha': 1.5885760166642102}
