,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.9446488690805293,ok,0.9435124936019393,0.3496380268968214,0.04230567357030454,"{'batch_size': 160.0, 'epochs': 0.48353469916193736, 'layers': 1.0, 'nodes': 94.0}"
1,0.6631208878830084,ok,0.648369553928498,0.34975662039494415,0.013348022561844133,"{'batch_size': 143.0, 'epochs': 1.0921788933070662, 'layers': 2.0, 'nodes': 51.0}"
2,0.6281218983790274,ok,0.587620227839498,0.35024439968992677,0.016067966524169506,"{'batch_size': 70.0, 'epochs': 1.3217794627097066, 'layers': 2.0, 'nodes': 42.0}"
3,0.9695889633884434,ok,0.965352792817432,0.34945664082240546,0.031417745099752585,"{'batch_size': 43.0, 'epochs': 0.49580636817723533, 'layers': 4.0, 'nodes': 8.0}"
4,1.070094164235884,ok,1.0829771001932325,0.3502122107169122,0.09988149957850603,"{'batch_size': 81.0, 'epochs': 0.43043776378214993, 'layers': 1.0, 'nodes': 22.0}"
5,0.6076981966252456,ok,0.5605296270713966,0.3492323699758909,0.015390119827561069,"{'batch_size': 199.0, 'epochs': 1.6749091376731675, 'layers': 3.0, 'nodes': 75.0}"
6,0.9818595058060993,ok,0.987769685905344,0.3502296056614831,0.02608503549339944,"{'batch_size': 88.0, 'epochs': 0.26444464908218257, 'layers': 4.0, 'nodes': 16.0}"
7,0.993728763069155,ok,1.0096480571751603,0.349517535594411,0.02498531695926524,"{'batch_size': 161.0, 'epochs': 0.42071789579637553, 'layers': 4.0, 'nodes': 10.0}"
8,0.9626369520101911,ok,0.9531747122900527,0.3490290258009764,0.035541288175862856,"{'batch_size': 95.0, 'epochs': 0.9010170396837938, 'layers': 3.0, 'nodes': 7.0}"
9,0.7305242703588835,ok,0.7152941289810875,0.35006641456714427,0.022515738448953847,"{'batch_size': 145.0, 'epochs': 0.6710208706497314, 'layers': 4.0, 'nodes': 93.0}"
10,0.8083524802071178,ok,0.8040938018791561,0.349486370098038,0.019566977448322677,"{'batch_size': 104.0, 'epochs': 1.2590289865128264, 'layers': 1.0, 'nodes': 21.0}"
11,0.7731475786618607,ok,0.7600287802560205,0.349782695072969,0.019237335482546223,"{'batch_size': 46.0, 'epochs': 0.39553259996306056, 'layers': 3.0, 'nodes': 62.0}"
12,0.615198416341374,ok,0.5931021993417892,0.3505245554377051,0.008916368911837018,"{'batch_size': 93.0, 'epochs': 1.4402270802469181, 'layers': 1.0, 'nodes': 62.0}"
13,0.6701179831066089,ok,0.653766094312271,0.34863404584175284,0.01537481733297127,"{'batch_size': 147.0, 'epochs': 1.2480962273342546, 'layers': 1.0, 'nodes': 94.0}"
14,0.7248361710486286,ok,0.712832783545767,0.3498060904146915,0.015584056155201368,"{'batch_size': 77.0, 'epochs': 0.5574911985737492, 'layers': 2.0, 'nodes': 98.0}"
15,0.6506442829108094,ok,0.6255757693270783,0.3491104055958503,0.020185684671359137,"{'batch_size': 135.0, 'epochs': 1.7835864527376541, 'layers': 2.0, 'nodes': 12.0}"
16,1.3298466579553503,ok,1.2982200237985675,0.35047744160649286,0.2664557954725948,"{'batch_size': 100.0, 'epochs': 0.03112111159143849, 'layers': 1.0, 'nodes': 8.0}"
17,0.8963446963166547,ok,0.8828516359418638,0.3505102524381136,0.033660111628894304,"{'batch_size': 29.0, 'epochs': 0.2823292862579514, 'layers': 2.0, 'nodes': 40.0}"
18,0.6351961508677819,ok,0.6071672122849245,0.3496687803562391,0.015267797219895332,"{'batch_size': 25.0, 'epochs': 0.8002657119735854, 'layers': 4.0, 'nodes': 29.0}"
19,1.1453702549013074,ok,1.1074826153858353,0.35102626955227556,0.09928213652525515,"{'batch_size': 122.0, 'epochs': 0.6670701104518575, 'layers': 2.0, 'nodes': 9.0}"
20,0.6185466612309739,ok,0.5317124832092495,0.35117096907143214,0.017842726599938356,"{'batch_size': 177.0, 'epochs': 1.8566758847126184, 'layers': 5.0, 'nodes': 76.0}"
21,0.6010767323981885,ok,0.5614861961535708,0.3512052243857853,0.011467280429295392,"{'batch_size': 195.0, 'epochs': 1.6132509403014086, 'layers': 3.0, 'nodes': 73.0}"
22,0.6155814693788368,ok,0.5610229725565095,0.35126325591211505,0.01958707882441727,"{'batch_size': 196.0, 'epochs': 1.6299959699582869, 'layers': 3.0, 'nodes': 80.0}"
23,0.6069487668930984,ok,0.559497091595969,0.35002125694392205,0.0110615990262042,"{'batch_size': 196.0, 'epochs': 1.645131899440022, 'layers': 3.0, 'nodes': 81.0}"
24,0.630669628546352,ok,0.521010141973375,0.35123343167394844,0.01477108010430412,"{'batch_size': 184.0, 'epochs': 1.9955362351630177, 'layers': 5.0, 'nodes': 83.0}"
25,0.6033233195051155,ok,0.5546414726581339,0.34919320975026247,0.009322831395416377,"{'batch_size': 178.0, 'epochs': 1.5555747028402978, 'layers': 3.0, 'nodes': 66.0}"
26,0.5988174123076171,ok,0.5581303919884355,0.3497605684178501,0.006957209580499952,"{'batch_size': 177.0, 'epochs': 1.4881904813675648, 'layers': 3.0, 'nodes': 64.0}"
27,0.6135535858730993,ok,0.5230975878860009,0.35014081360010535,0.011725442093763892,"{'batch_size': 120.0, 'epochs': 1.9674393265230852, 'layers': 3.0, 'nodes': 53.0}"
28,0.6138518959611738,ok,0.5763637645576151,0.34908141414711347,0.01006538633149827,"{'batch_size': 165.0, 'epochs': 1.0942903509160256, 'layers': 4.0, 'nodes': 89.0}"
29,0.6171243251451166,ok,0.5653661676224438,0.3501781782326091,0.021121030832963277,"{'batch_size': 188.0, 'epochs': 1.455577744205228, 'layers': 5.0, 'nodes': 70.0}"
30,0.6369885062158263,ok,0.6151126097574328,0.34960008356709926,0.015522571878703833,"{'batch_size': 171.0, 'epochs': 1.0983901206454978, 'layers': 3.0, 'nodes': 58.0}"
31,0.5980281874496113,ok,0.5492771378486813,0.3498292030777669,0.007412744247998566,"{'batch_size': 151.0, 'epochs': 1.8253265385837916, 'layers': 2.0, 'nodes': 45.0}"
32,0.5982295118300549,ok,0.5500394924781451,0.3493322810697214,0.0087537761591381,"{'batch_size': 154.0, 'epochs': 1.8533779783200803, 'layers': 2.0, 'nodes': 40.0}"
33,0.5903650535616769,ok,0.54919581329716,0.34927361581768207,0.007948355969260582,"{'batch_size': 130.0, 'epochs': 1.8443452035505319, 'layers': 2.0, 'nodes': 42.0}"
34,0.5999362162503797,ok,0.5501913330038112,0.34906446349875486,0.011030165823263665,"{'batch_size': 116.0, 'epochs': 1.7558601671371974, 'layers': 2.0, 'nodes': 46.0}"
35,0.598725588249636,ok,0.5475318747620214,0.35046689616224075,0.009706358153722656,"{'batch_size': 134.0, 'epochs': 1.9505437381216029, 'layers': 2.0, 'nodes': 32.0}"
36,0.6478505753987294,ok,0.635903159121327,0.3503395566430068,0.020955606982503674,"{'batch_size': 53.0, 'epochs': 1.3566658039442272, 'layers': 1.0, 'nodes': 32.0}"
37,0.6017234217878163,ok,0.5711522974017593,0.3492305829666615,0.010153820225830447,"{'batch_size': 61.0, 'epochs': 1.1941787029917674, 'layers': 2.0, 'nodes': 50.0}"
38,0.6290998199045188,ok,0.6069205227167582,0.3510116115361366,0.010915243259503393,"{'batch_size': 130.0, 'epochs': 1.7479883461102197, 'layers': 1.0, 'nodes': 27.0}"
39,1.005036117540298,ok,1.0004532415470038,0.3492560150436855,0.04805127998331948,"{'batch_size': 115.0, 'epochs': 0.006465473836253288, 'layers': 2.0, 'nodes': 38.0}"
40,0.8487698778559963,ok,0.8278046285813072,0.3494086132493356,0.039272617129756826,"{'batch_size': 151.0, 'epochs': 0.9996997640492251, 'layers': 1.0, 'nodes': 56.0}"
41,0.6070826347475087,ok,0.5806955740045168,0.35120755325218883,0.009071291607582086,"{'batch_size': 111.0, 'epochs': 1.3688723799450295, 'layers': 2.0, 'nodes': 47.0}"
42,0.619357714363387,ok,0.6019413994097313,0.3483465206037128,0.01388499514503914,"{'batch_size': 160.0, 'epochs': 1.8812055111208013, 'layers': 1.0, 'nodes': 21.0}"
43,0.7153765094956233,ok,0.6986316133274548,0.3501710290176015,0.02227725022973225,"{'batch_size': 84.0, 'epochs': 0.8997983015771669, 'layers': 2.0, 'nodes': 46.0}"
44,0.6576220515310027,ok,0.6427441068434709,0.3497601783494988,0.02311460845031177,"{'batch_size': 140.0, 'epochs': 1.5434573375607292, 'layers': 1.0, 'nodes': 36.0}"
45,0.7453839940929952,ok,0.7204709369450765,0.3480725786155314,0.02904275997232281,"{'batch_size': 72.0, 'epochs': 1.1869875119925544, 'layers': 2.0, 'nodes': 18.0}"
46,0.9937582806421664,ok,0.9902908028882553,0.3496158407509647,0.10223791615857808,"{'batch_size': 125.0, 'epochs': 1.728469135337134, 'layers': 1.0, 'nodes': 2.0}"
47,0.6026326534145445,ok,0.5391313989613963,0.3504599716132811,0.00742631375402345,"{'batch_size': 92.0, 'epochs': 1.9187304402837155, 'layers': 2.0, 'nodes': 59.0}"
