,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.802138761531958,ok,0.7281366043879969,0.34951289031172783,0.00649639688892053,"{'c': -1.2903710503411197, 'gamma': 0.9535342206044657}"
1,0.981432640281026,ok,0.45994065227553876,0.3483957186965222,0.00595306074265118,"{'c': -0.40280861043997174, 'gamma': 1.8304097692940386}"
2,0.8059453279975815,ok,0.009285614274267006,0.3498883383949729,0.018858811277513612,"{'c': 1.5841694078546222, 'gamma': 0.9604311789162905}"
3,0.9833178957503396,ok,0.9653095497944335,0.3488075822529454,0.007595199630907438,"{'c': -2.0299379960180195, 'gamma': -1.5822418334449264}"
4,1.0216745475300808,ok,0.9500280211043319,0.3501347007963106,0.008267215678103665,"{'c': -1.5111569476258158, 'gamma': 2.7638899469550307}"
5,0.752625566587142,ok,0.009266151060449592,0.3512327602210487,0.01708082823830928,"{'c': 2.200538481695281, 'gamma': 1.13616043995912}"
6,0.9656417470677912,ok,0.9518291263609038,0.3493328203670473,0.008223558463970082,"{'c': -2.8184275091813698, 'gamma': 0.09513288251874208}"
7,0.9522396587082887,ok,0.00936151466223479,0.3496916354529798,0.006533810965529636,"{'c': 2.773879505871574, 'gamma': 1.8894106722148045}"
8,0.5790650269567409,ok,0.5428078431817778,0.34892483307394534,0.003100656435464497,"{'c': 1.390805742570536, 'gamma': -2.261573506872439}"
9,1.0107136659767866,ok,0.009374341152429527,0.3497807708943441,0.0061980118595489,"{'c': 2.155193962762099, 'gamma': 2.8598214633541463}"
10,1.0067250093150093,ok,0.9893763897002215,0.3494797057216864,0.007873171301696597,"{'c': -1.1880895320620546, 'gamma': -2.9409061914715906}"
11,0.9850760306684656,ok,0.009467998459231398,0.3497949245752925,0.0076530021392778045,"{'c': 1.339288040617184, 'gamma': 2.0792517947261153}"
12,0.9968146581410716,ok,0.9797870833550478,0.3480639230837433,0.007408415626462111,"{'c': -2.9883718311079663, 'gamma': -0.7281981487946858}"
13,0.8683551667770434,ok,0.8574963462361263,0.3509771089825745,0.006151118529515536,"{'c': -1.3695641712353712, 'gamma': -1.5747675168987216}"
14,0.9645272650425225,ok,0.9468564477945319,0.3492853851749639,0.006251720146074628,"{'c': -1.5527354377549327, 'gamma': -1.8775836018179415}"
15,1.0164019944615115,ok,0.9816362184199152,0.3491924931633149,0.013847418821950569,"{'c': -2.005039173932265, 'gamma': 1.6555204115957478}"
16,0.5775213523938318,ok,0.4979879517708417,0.35063472098898363,0.01001602828726534,"{'c': -0.2745113840012561, 'gamma': -0.16029283205763178}"
17,0.7593671640226736,ok,0.04503739997008245,0.3485757307276699,0.030859650743041485,"{'c': 0.6101919141268843, 'gamma': 0.9885226270659193}"
18,0.6044555950490988,ok,0.5866953486725663,0.34882504923442537,0.002893909521794923,"{'c': 1.0086709022298876, 'gamma': -2.900539553814302}"
19,0.8695274058463502,ok,0.8490066015838946,0.3499234432674454,0.004683340521155058,"{'c': -2.085822476814622, 'gamma': 0.43997307503241867}"
20,0.580070611955002,ok,0.525782844930845,0.3507520575138782,0.005319476427311666,"{'c': -0.029779967336913182, 'gamma': -0.7070882195914507}"
21,0.7665713623422884,ok,0.7537468656749058,0.3516350873170724,0.005135644265212074,"{'c': -0.4660237178725259, 'gamma': -2.133554173713573}"
22,0.5921670432124881,ok,0.5130031376942192,0.34915920742572426,0.00970699992512549,"{'c': 0.4764410291829858, 'gamma': -0.7801815524072458}"
23,0.5974633931965675,ok,0.5203599983490614,0.34971291316951747,0.010127671429422697,"{'c': 2.939246413359631, 'gamma': -2.244431696629742}"
24,0.5983509438023508,ok,0.5826608180872155,0.3507783449161396,0.005263297015845331,"{'c': -0.6632395444831878, 'gamma': -1.1863042178030514}"
25,0.6503013922738289,ok,0.4529222215810427,0.3506376858226886,0.020998035904662465,"{'c': 0.5947867350491588, 'gamma': -0.24010766315485554}"
26,0.5785410744887731,ok,0.5371377046293567,0.3512505763939979,0.006418380843931488,"{'c': 2.1316663259990194, 'gamma': -2.7022085184631615}"
27,0.7294697617312917,ok,0.7166907051328707,0.34962523485812835,0.00566280356166728,"{'c': 0.10706809727516386, 'gamma': -2.60067437584076}"
28,1.315291955840737,ok,0.046023323946449646,0.3493874189158377,0.07417044561333981,"{'c': 2.07863414769193, 'gamma': 0.30076755229132174}"
29,0.5861312987003364,ok,0.5514599885817039,0.34870383399209154,0.009616070678656568,"{'c': -1.02598861098175, 'gamma': -0.3947014441242739}"
30,1.0076348794253076,ok,0.09028954502801419,0.35004740494717923,0.0065867225739245855,"{'c': 0.019409774455435402, 'gamma': 2.373257921653027}"
31,0.738367221386816,ok,0.009411316207765828,0.3493622873308123,0.018840143457391594,"{'c': 1.7936101246803426, 'gamma': 1.3313771592195018}"
32,1.1129251854190767,ok,0.009490434070560858,0.3500663647070123,0.0369869748031987,"{'c': 2.5985643877703417, 'gamma': 0.6458848327214177}"
