,loss,status,train_loss,test_var,loss_std,hyperparam
0,1.0174270917915624,ok,0.996397136934515,0.35116155254566217,0.008810048274584936,"{'c': -2.5876067341744857, 'gamma': 2.4535459312221732}"
1,1.019393375272178,ok,0.9761496293613379,0.3494999430045841,0.004172887822664846,"{'c': -1.8361312253930968, 'gamma': 2.156699383348281}"
2,0.9588850672555906,ok,0.9396615993894184,0.34916750228490434,0.0046487393446099775,"{'c': -2.400262170938441, 'gamma': 0.6909689666683443}"
3,0.5913342230259665,ok,0.5651616453714907,0.34947819035183997,0.006942277180824592,"{'c': -0.713520771093271, 'gamma': -0.8973077999339818}"
4,0.9920847936637145,ok,0.9780500875412622,0.34994496134130587,0.008154239476033614,"{'c': -1.1901504809748737, 'gamma': -2.6397391239127046}"
5,1.0112629621850882,ok,0.011188202040778493,0.3483114055421627,0.005098078625119987,"{'c': 0.2328880474276125, 'gamma': 2.9374817076581623}"
6,1.0217023701079175,ok,0.9949635110610794,0.3492714213332079,0.006088806053217746,"{'c': -2.462577541186, 'gamma': 2.149833691113371}"
7,0.7200943848711648,ok,0.6966045330223605,0.35019786695347166,0.004685532974749372,"{'c': -1.7034010498323673, 'gamma': 0.3377717753109719}"
8,0.9393316715635628,ok,0.9262793695726945,0.34974933951966425,0.004467073964791978,"{'c': -2.6443372575721664, 'gamma': -0.27868552922242174}"
9,0.9127081620615302,ok,0.009381907353405227,0.34925805194316434,0.007614524114531477,"{'c': 2.781353460879691, 'gamma': 1.9218896204154703}"
10,0.5844761284552521,ok,0.5452401031537192,0.34986312429271066,0.00737066961430253,"{'c': 1.4913629120720477, 'gamma': -2.3551592080849066}"
11,0.7523617432623109,ok,0.7344933978269081,0.34876903070637033,0.00420719071630525,"{'c': -1.7836528502329874, 'gamma': -0.5553380606146225}"
12,1.0018040777254167,ok,0.9859799358677381,0.35005449077495,0.005263193465783569,"{'c': -1.1910636071060443, 'gamma': -2.826648874653112}"
13,1.0055065534206933,ok,0.9901043938412315,0.34811415064040035,0.004980852044786193,"{'c': -1.303602147471766, 'gamma': -2.864132681619762}"
