,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.7918970970325754,ok,0.78017288349723,0.35033423814202713,0.005710517456313972,"{'c': -2.1069158287141865, 'gamma': 0.175388391390352}"
1,0.7727788525098516,ok,0.7608956706491872,0.34962616441984984,0.0036653687559663234,"{'c': -0.6654845057585685, 'gamma': -1.9048690144210514}"
2,1.015703190633471,ok,0.9976500024484485,0.3502032571911985,0.008509347383314905,"{'c': -2.717984874169219, 'gamma': 2.993387634491331}"
3,0.7221637349695107,ok,0.7022461930477419,0.34932071315594937,0.005585807049432541,"{'c': -1.7975701168418186, 'gamma': 0.4520222428881757}"
4,0.8174972989834126,ok,0.7946136545402942,0.3499234403960623,0.006622125509962021,"{'c': -1.9661498937800848, 'gamma': 0.6283707840269899}"
5,1.0641703536798692,ok,0.29428630379222237,0.3494916991183098,0.043997120035038174,"{'c': 2.053603331400214, 'gamma': 0.2414676830682243}"
6,0.9437989832255562,ok,0.9265554648431571,0.3494384482298448,0.004414833698611044,"{'c': -2.2904279622386348, 'gamma': 0.9550211175639278}"
7,0.8356217907438974,ok,0.8263108666943992,0.3506146886892582,0.002658573519003765,"{'c': -1.0954560143516303, 'gamma': -1.6965337222239323}"
8,0.6464164375068766,ok,0.46259683683170705,0.3497554702826557,0.01915931135782521,"{'c': 2.308406349895826, 'gamma': -0.6724924320190278}"
9,1.009293617998179,ok,0.4355415496828915,0.3503265495139062,0.0032975404035966186,"{'c': -0.3563554655288259, 'gamma': 2.9995505697279574}"
10,0.9970744344352445,ok,0.98078647372826,0.35119765650822055,0.006075000370807125,"{'c': -1.6035145573727165, 'gamma': -2.262082393252424}"
11,1.0161564394239155,ok,0.9987036660440678,0.3498991577738608,0.008588498143936188,"{'c': -2.920221713190106, 'gamma': 2.455301978934469}"
12,0.8463374730584089,ok,0.8386099170249626,0.3488259383676254,0.00488201281536208,"{'c': -1.7515033654531584, 'gamma': -1.0487135585195222}"
13,1.921177475590802,ok,0.12029065045768836,0.349302003788952,0.1533986857113087,"{'c': 2.3103507812380553, 'gamma': 0.4914444159006406}"
14,0.9940530190555943,ok,0.12447458608617246,0.3503488579888771,0.00671331084937481,"{'c': -0.03067080328294658, 'gamma': 2.448592219490859}"
15,0.9965768815475915,ok,0.9849716745595828,0.3500042067541222,0.004732166669445834,"{'c': -2.636243730399154, 'gamma': -1.2984392454758453}"
16,0.70640180156748,ok,0.6798191697141532,0.34901789598193483,0.006884599960035993,"{'c': -1.6884440776078475, 'gamma': 0.5381184851468861}"
17,0.8915483840471815,ok,0.04558819978742109,0.3495858449224535,0.030818082706678716,"{'c': 0.7887162676907584, 'gamma': 1.3250183561738726}"
18,1.011129585579452,ok,0.9950794572677124,0.34941868531507947,0.00537475840978854,"{'c': -1.8535986967179967, 'gamma': -2.5584597781199667}"
19,0.5976413213744338,ok,0.5695791666359025,0.34973051248962017,0.007636428301150578,"{'c': 0.6199098776069087, 'gamma': -2.2262380449618666}"
20,0.5969447216378001,ok,0.49369481958985506,0.3507753462009519,0.013344487940442018,"{'c': 1.0549102923462002, 'gamma': -0.5425556176415165}"
21,0.5832876822493027,ok,0.4929531656850167,0.34927279156617475,0.00995983178133984,"{'c': 0.89004545403888, 'gamma': -0.4631710028623035}"
22,0.623613076456405,ok,0.4725399477098244,0.3486022537438438,0.018550947977422638,"{'c': 1.4748185052977876, 'gamma': -0.4592949208480224}"
23,0.6003591550601579,ok,0.4806092394548148,0.3499120724594704,0.009663519946140512,"{'c': 0.9995966508604524, 'gamma': -0.3492536455280104}"
24,0.9354501427266101,ok,0.010566836762863123,0.34838263530890123,0.02354214164391888,"{'c': 1.6167852828067577, 'gamma': 1.44055125388487}"
25,0.5746935173059173,ok,0.5376171972673578,0.34988932381351323,0.0029373664714075812,"{'c': 2.891107640030328, 'gamma': -2.998032858415206}"
26,0.5705215492621126,ok,0.5339367706162768,0.3493225897689777,0.007322044635675602,"{'c': 2.8360964890228564, 'gamma': -2.726301986397303}"
27,0.5728779616693151,ok,0.5356591721358012,0.349943804406323,0.006804793522944039,"{'c': 2.9694769694486385, 'gamma': -2.9450976033028677}"
28,0.571092783218879,ok,0.5318748923850105,0.35040967292471153,0.008333685421437583,"{'c': 2.9857537090747814, 'gamma': -2.6877118385509498}"
29,0.5766829314287366,ok,0.5347253480074678,0.35105611436498085,0.006972361450198134,"{'c': 2.680136576102596, 'gamma': -2.6939874774576}"
30,0.5806200149765135,ok,0.5173081147047387,0.350063111871603,0.009660846156489765,"{'c': 1.825818801872152, 'gamma': -1.2555309614842722}"
31,0.586736420657394,ok,0.5624950842466714,0.35017320229178994,0.007629564912449664,"{'c': 0.2859493616105855, 'gamma': -1.7854431899970329}"
32,0.5744375706208917,ok,0.5252686772174326,0.34888654624149096,0.009495491271839721,"{'c': 2.6062783262139195, 'gamma': -2.1104422056787824}"
33,0.585307756023437,ok,0.5562998175701821,0.34931667339111905,0.009705048765475191,"{'c': 1.3804408854167807, 'gamma': -2.618937074759378}"
34,0.5768510189172372,ok,0.5211509743925978,0.3507715998455493,0.007961668334659383,"{'c': 2.142919169528505, 'gamma': -1.5368187916194906}"
35,1.3167845331901555,ok,0.2798809436729071,0.35040070171932136,0.06136290836381363,"{'c': 2.9678821558970134, 'gamma': -0.026095834625212255}"
36,0.5743967493201207,ok,0.5398733158272914,0.3496142727125804,0.009749483053807923,"{'c': 2.559464579231376, 'gamma': -2.909694288106891}"
37,0.5915068859524053,ok,0.5000314595688492,0.3494845409810952,0.012811465665032353,"{'c': 1.8555176340279396, 'gamma': -0.9425466855116182}"
38,0.5983030178518538,ok,0.5776221106610492,0.3493810357288292,0.007042010696243388,"{'c': 0.3119531721580411, 'gamma': -2.0186604801483594}"
39,0.9321296952123286,ok,0.9173759242504304,0.35016248629869884,0.005688733111040251,"{'c': -0.7853599894228673, 'gamma': -2.4206219287928277}"
40,1.018635953071275,ok,0.32069550392799917,0.3484439769265567,0.041250948263267834,"{'c': 2.3826489523379566, 'gamma': 0.0631572918307568}"
41,0.8115920425958972,ok,0.8011503930492513,0.3504040684359578,0.003121790306358519,"{'c': -1.20529973141285, 'gamma': -1.4850935711897117}"
42,0.8784749264243763,ok,0.009503498571633729,0.3496012777070894,0.014651562438603941,"{'c': 1.1843431997431924, 'gamma': 1.918032149857999}"
43,0.5756138973643837,ok,0.5251529511349172,0.350026406545192,0.010546904440696362,"{'c': 1.9131904690363322, 'gamma': -1.7712647475319465}"
44,0.5669205781537485,ok,0.5431415468489471,0.350318222218012,0.004735700957052819,"{'c': -0.0020188048648450696, 'gamma': -1.0288089583488187}"
45,0.5858450170064277,ok,0.5541541273673017,0.349612622445545,0.00898164280622075,"{'c': -0.5404113829370352, 'gamma': -0.8941289834317454}"
46,0.5627560192820508,ok,0.5094737983924378,0.35000232934233894,0.006391613865671272,"{'c': -0.18059314792649706, 'gamma': -0.17482335262103588}"
47,0.6407075205594754,ok,0.5912520957527898,0.3499135869737998,0.0074898672117417135,"{'c': -1.2815959924887372, 'gamma': 0.7944334633495266}"
48,0.5660845479060993,ok,0.5121246866380845,0.3497669970843623,0.00787358162031753,"{'c': -0.22368529296810577, 'gamma': -0.18872508517420014}"
49,0.9633014472501783,ok,0.9420083838971246,0.3505750135043661,0.009414188533396988,"{'c': -2.3044800504369936, 'gamma': 1.0635563868516142}"
