,loss,status,train_loss,test_var,loss_std,hyperparam
0,1.132732314633228,ok,0.1287448465917436,0.34971561267581763,0.0612993012584196,"{'c': 1.4933016480091048, 'gamma': 0.6083993987917045}"
1,0.6059109758646204,ok,0.5878214818657624,0.34985051306794795,0.006684365387586312,"{'c': 0.03856694065712141, 'gamma': -1.9008982791913902}"
2,0.5830538425335656,ok,0.5580742822927467,0.35036772572383257,0.003666394434006725,"{'c': 1.3484920615435163, 'gamma': -2.707080363771164}"
3,1.0190040276454866,ok,0.9985297392021575,0.34986300575711954,0.006457865397369849,"{'c': -2.871420111406237, 'gamma': 2.7283062127031092}"
4,0.6774894394849784,ok,0.6601811094654184,0.3481180141358987,0.004525370196609633,"{'c': -1.3110530839179542, 'gamma': -0.8643064580853501}"
5,0.5888417946710414,ok,0.5351847390785454,0.34928675100711537,0.006123272259273838,"{'c': 1.0353958784624018, 'gamma': -1.3834286098153816}"
6,1.1209425051847532,ok,0.21856294899159132,0.3497555725170552,0.07897430958006584,"{'c': 2.087256826876983, 'gamma': 0.08431390443394182}"
7,0.6085201134295789,ok,0.36753708487843206,0.3493003721461273,0.006856691667463353,"{'c': -0.2914004392056775, 'gamma': 0.8175707752418777}"
8,0.7156061538809811,ok,0.704007888568193,0.34975311476404125,0.004541273592821139,"{'c': -0.25279751178724563, 'gamma': -2.1618630519201014}"
9,0.7980728106615752,ok,0.34954739631829607,0.349213902448964,0.02337949530372531,"{'c': 2.1695677242459066, 'gamma': -0.3196077497733558}"
10,0.5890549825643555,ok,0.5448549271128249,0.3506016502580448,0.008823674030411914,"{'c': 2.0549561465484185, 'gamma': -2.3823203550204686}"
11,0.6824461736817616,ok,0.43095412096464825,0.3494542256945782,0.02450881009975623,"{'c': 1.8913642390560845, 'gamma': -0.5726495630300517}"
12,0.9691357251026147,ok,0.9532681072855478,0.3508067429581446,0.004576510511076849,"{'c': -2.9025778263436335, 'gamma': -0.176335814337369}"
13,1.0053849945525533,ok,0.9883170514699844,0.35023125071726613,0.009071400053507534,"{'c': -2.9578357529978874, 'gamma': 0.990333791996572}"
14,0.9984013799093752,ok,0.00941678727338189,0.3484126349395572,0.006316077453902844,"{'c': 2.3574341968488737, 'gamma': 2.5638807468878433}"
15,1.3245202352831664,ok,0.16318758913561043,0.34917149572594186,0.07080984878166244,"{'c': 2.0717484544915505, 'gamma': 0.2900960857962893}"
