,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6099469971255965,ok,0.5741079326382628,0.34991166565031007,0.008613513813987433,"{'c': 1.950135669943247, 'gamma': -1.7824580934102938}"
1,0.6100149796513249,ok,0.5450295093702514,0.3485378779643055,0.009816570271206606,"{'c': 1.6017024575914052, 'gamma': -0.41496817017128684}"
2,0.7421240572470589,ok,0.5656544600467587,0.34893215873140004,0.01287522830718266,"{'c': -0.8088002203800997, 'gamma': 2.3151103652575022}"
3,0.6195268694702241,ok,0.49986321583332893,0.35037709345637275,0.012271512145656584,"{'c': -0.7173389344813765, 'gamma': 1.724906921096558}"
4,1.006855274605358,ok,0.9912451110818294,0.35165050207952964,0.011214504788379783,"{'c': -1.6004776177097118, 'gamma': -2.5567110281794747}"
5,0.5927128158086291,ok,0.5651462893493925,0.350815575520674,0.0064534635751306415,"{'c': -0.47779880815493847, 'gamma': -0.3044023598318333}"
6,1.066686691567838,ok,0.25206442243387917,0.3504548892665143,0.04597245974124107,"{'c': 1.093030584056617, 'gamma': 2.046841058403107}"
7,0.8987178173072363,ok,0.8897215495413414,0.3494593356225353,0.006608545219029999,"{'c': -2.1932548435247137, 'gamma': -0.7407796996734355}"
8,0.6156035934089086,ok,0.4952914337125476,0.34895064496529266,0.014333869320548639,"{'c': 2.4066748505961044, 'gamma': 0.03102112303091875}"
9,1.0192835116440135,ok,1.000105378378527,0.34897607251339446,0.007406804366938276,"{'c': -2.8405148367658217, 'gamma': -2.6925354750323915}"
10,0.8503308912168286,ok,0.5667018880849597,0.3494732572104042,0.011674670475954784,"{'c': -0.6701736859039125, 'gamma': 2.851617336825856}"
11,1.0204949154195853,ok,0.9998260477641644,0.3502914556519724,0.00984793056455399,"{'c': -2.508112433805217, 'gamma': -2.8466116942234017}"
12,1.150280503117153,ok,0.04585014659300714,0.3502491131144944,0.055826074173370765,"{'c': 1.0993105435493806, 'gamma': 2.74723536092635}"
13,1.011710821812305,ok,0.9890674760644342,0.3484897704262372,0.01068149059492153,"{'c': -2.5987599330788864, 'gamma': 2.43059906109879}"
14,0.6611584189648098,ok,0.646083856157284,0.35033115003114024,0.003972457324663398,"{'c': -0.8444329519558798, 'gamma': -1.065158400743761}"
15,1.0149884842303474,ok,1.0005886449248158,0.34905160374831007,0.006764037899452467,"{'c': -2.86082659555312, 'gamma': -2.9615759015714938}"
16,0.806518436208688,ok,0.3770407161066254,0.349147488295716,0.02496169212636566,"{'c': 0.6271031167024255, 'gamma': 1.7244141063625262}"
17,0.7732298353149976,ok,0.36785610721072043,0.34931116032694853,0.023001899269396293,"{'c': 0.4183723296462425, 'gamma': 1.8492504236936922}"
18,0.9470114342608309,ok,0.9360474630066943,0.3501825361692657,0.009287252072211566,"{'c': -2.7061457082273233, 'gamma': -0.4005443007572893}"
19,0.5954798247611401,ok,0.5640017616125257,0.35066293778418883,0.006506001702218902,"{'c': 0.8261033468785426, 'gamma': -0.6574947937935534}"
20,0.5903490496966494,ok,0.5110127383460861,0.3497837900365728,0.0061906644767493425,"{'c': -0.06441128463970824, 'gamma': 0.7385907062342947}"
21,0.6022294239571548,ok,0.48992369030218175,0.34947021894152974,0.01675019786465966,"{'c': 0.03958501732045394, 'gamma': 0.9877276405390354}"
22,0.6685689731921026,ok,0.6472362651809274,0.34940138627466144,0.0040501558619899436,"{'c': -1.6721698153468294, 'gamma': 0.5964685425822134}"
23,0.5820940701640172,ok,0.5178722637687688,0.3493775891307528,0.010960693257043748,"{'c': -0.37242052312420526, 'gamma': 0.7724394898352711}"
24,0.6181384886965167,ok,0.48210322007411327,0.34991721394833053,0.014254169562590848,"{'c': 0.08941808722278247, 'gamma': 1.0885307889958848}"
25,0.6122239932547601,ok,0.5871822598933282,0.3497433728988628,0.004559422314955279,"{'c': -1.3322996336307227, 'gamma': 0.40288669320546755}"
26,0.6135436526979496,ok,0.4829414957666045,0.35000114092252965,0.02246982758573042,"{'c': -0.12677723537954233, 'gamma': 1.180479334794613}"
27,0.8499509136077699,ok,0.8432950332669809,0.3495689833306865,0.004069971140895156,"{'c': -1.2839279911428294, 'gamma': -1.5055062874754943}"
28,0.6183813953447121,ok,0.49347066666263195,0.3479425068994913,0.016882112486501368,"{'c': 1.8225867968785234, 'gamma': 0.2779991657715343}"
29,0.7873150423243415,ok,0.44522762147569345,0.3490110259071656,0.0348328607859771,"{'c': 2.526928166824084, 'gamma': 0.7748682434816274}"
30,0.7891608669171614,ok,0.41036462819621455,0.34884661949578893,0.031602086190119325,"{'c': 1.4397195261918758, 'gamma': 1.2537130814719069}"
31,0.6865853713367718,ok,0.6746782660205289,0.3512157288059904,0.00481141924744519,"{'c': -0.26688530094804525, 'gamma': -1.850729106367739}"
32,0.5992309201384138,ok,0.5474666990647723,0.34991042170832937,0.011215139500927136,"{'c': 0.31522982929785814, 'gamma': 0.034863297983708574}"
33,0.8480294702443338,ok,0.8268131812872426,0.3504284419461654,0.0037833022626988845,"{'c': -1.947671171207164, 'gamma': 1.403173532281017}"
34,0.9454368805824723,ok,0.9293745045389861,0.3486079371191355,0.010384989873104601,"{'c': -1.101287508521569, 'gamma': -2.138675738197845}"
35,0.5995013574505185,ok,0.5665050027223988,0.34978359818988064,0.007371776717316724,"{'c': 1.4732802752404615, 'gamma': -1.0718675377105555}"
36,1.328375980805891,ok,0.35089787596745725,0.34964225990419245,0.2306506863156916,"{'c': 2.1670108986076726, 'gamma': 1.525095954652046}"
37,0.7060111409054876,ok,0.3861698687550562,0.3498077429409609,0.014498158625957387,"{'c': -0.37362477284062146, 'gamma': 2.401850404417945}"
38,0.6027320745068363,ok,0.5459165463508466,0.3490562622084807,0.01173365916767878,"{'c': 0.9197641944219999, 'gamma': -0.15118687358825267}"
39,0.5858737430669285,ok,0.5449446529692862,0.34960735698746365,0.006720358343471142,"{'c': -0.9910052822290794, 'gamma': 0.7246891025305504}"
40,0.9713890565734667,ok,0.9376791024659543,0.34925569842064574,0.007795190157210467,"{'c': -1.9973013573795648, 'gamma': 2.177611790000319}"
41,0.588752856455025,ok,0.5493508620112171,0.3505655635641437,0.009595413308735982,"{'c': -0.8406885504846358, 'gamma': 0.40944991178429585}"
42,0.7943848227895887,ok,0.7821126200130208,0.3491859272404701,0.003589831604906139,"{'c': -1.6085106006954022, 'gamma': -0.8919196167695149}"
43,0.8672432522652176,ok,0.5747410599992697,0.35028328779430645,0.009188911211461254,"{'c': -0.6616142628483559, 'gamma': 2.9403227358686364}"
44,0.8410166368810309,ok,0.8300157397416491,0.35087867280645574,0.004944466954831425,"{'c': -2.3570983930428993, 'gamma': 0.1764568507870531}"
45,0.6023027922743838,ok,0.5568418312154624,0.350008962643797,0.009170133191700696,"{'c': 2.9463556091125773, 'gamma': -1.423288590034588}"
46,0.7064283236062013,ok,0.622365802157897,0.3495383145532496,0.007403585537527421,"{'c': -1.102562687576942, 'gamma': 1.8685795401395204}"
47,0.6106460284438516,ok,0.48934453570364633,0.34993693226857886,0.012213505479700518,"{'c': 0.27356000804913794, 'gamma': 0.8778861061439499}"
48,0.6009181732350074,ok,0.5719414744658445,0.3510761544364397,0.009975798891145362,"{'c': -0.5328380840459199, 'gamma': -0.46658642043924026}"
49,0.9628815182588578,ok,0.11665342457362833,0.34910496743664643,0.03300101378387043,"{'c': 0.5716145999939382, 'gamma': 2.633033770523089}"
