,loss,status,train_loss,test_var,loss_std,hyperparam
0,1.0141661071074446,ok,0.3288690955740207,0.34961177036943253,0.00662629448728351,"{'c': -0.2465362875803101, 'gamma': 2.8409447169065256}"
1,0.8271614584385745,ok,0.8180863383483248,0.3512449843921026,0.0035197142263819316,"{'c': -1.9520427550951451, 'gamma': -0.7120776989954596}"
2,0.6817507821477977,ok,0.48845554217444587,0.3503492430468629,0.012860996069515337,"{'c': 1.9148599959960233, 'gamma': -0.8935279517035646}"
3,0.5902567575857185,ok,0.5103802652975589,0.3505673776278778,0.009020502084675785,"{'c': -0.41052527672316685, 'gamma': -0.1341890664640797}"
4,0.5897845621951257,ok,0.5421525449240688,0.3500050195128174,0.008919622292221738,"{'c': 2.070132056422361, 'gamma': -2.1067064737038717}"
5,0.595576099988538,ok,0.4904070669149975,0.35030521335569237,0.008255274542824697,"{'c': -0.44886744275108104, 'gamma': 0.17472680970696786}"
6,0.8007249669651317,ok,0.7918354658498101,0.3491781780968317,0.004253883257429113,"{'c': -0.5255216250544743, 'gamma': -2.188763120687537}"
7,0.86277196737069,ok,0.009242888158610654,0.3493123550279375,0.0093448631642287,"{'c': 0.4874260924396112, 'gamma': 1.7721551482798343}"
8,0.5843285230709409,ok,0.556417302038548,0.3499042538447466,0.007636973747023249,"{'c': 1.5163297727809324, 'gamma': -2.7502509935129704}"
9,1.2905531790854563,ok,0.014534116189783789,0.34967069307081566,0.08916047868745858,"{'c': 1.7556458340913652, 'gamma': 0.6661608945795234}"
10,0.6525214295653429,ok,0.6383697245591995,0.3509724700409086,0.004470869576641587,"{'c': 0.5818679188061733, 'gamma': -2.758612233955947}"
11,0.8610045203803708,ok,0.009249428613211713,0.3500842356486739,0.009971317660698448,"{'c': 0.9931816206135204, 'gamma': 1.7874270928322735}"
12,1.0076389941603188,ok,0.009371656002338757,0.35002823636144054,0.005986068010500612,"{'c': 0.936090584047244, 'gamma': 2.758959223512189}"
13,1.0130896517293944,ok,0.31287643393998116,0.34927635593996265,0.005782336189551119,"{'c': -0.23162200108922182, 'gamma': 2.5567159528833887}"
14,0.6465331332599277,ok,0.6323068823115363,0.3499357464908193,0.005346896494556663,"{'c': -1.1629664598324019, 'gamma': -0.9176171275793323}"
15,0.9770455636510377,ok,0.019337008530327382,0.349320351735781,0.005117646892091939,"{'c': 0.16749747164514517, 'gamma': 2.204109346157056}"
16,1.013782357376367,ok,0.372084885613758,0.3495876990192658,0.006356570258498946,"{'c': -0.29093332203024946, 'gamma': 2.6696999865178874}"
17,1.0173045533779845,ok,0.6863526286331629,0.34888580370481986,0.006891185680633819,"{'c': -0.6750489548553515, 'gamma': 2.496966092240931}"
18,0.9140990173145316,ok,0.8987255753564497,0.3493526085441715,0.005533368409109697,"{'c': -2.508356535527317, 'gamma': -0.03821703697736112}"
19,0.9201251025690758,ok,0.3788678987235602,0.34855532497905894,0.04037700703913417,"{'c': 2.963181380080499, 'gamma': -0.766119570076663}"
20,0.6253340767299087,ok,0.5381141161889618,0.3500011960551354,0.011373622783916397,"{'c': 2.6493549956044076, 'gamma': -1.9166914336755234}"
21,0.5816446325300959,ok,0.5537097386696155,0.3496150687783095,0.006945569041155621,"{'c': 1.8907152222170587, 'gamma': -2.818028568534916}"
22,0.5878439169788666,ok,0.5601711248556368,0.3482633052043781,0.009178381716756,"{'c': 1.5180155566429583, 'gamma': -2.9505253705155523}"
23,0.6617743742033035,ok,0.5154763431743288,0.35100135686662426,0.022040861624503534,"{'c': 2.551594094743984, 'gamma': -1.390700915891646}"
24,0.5985001798429902,ok,0.5758953161885704,0.3490736963650289,0.005460694973060792,"{'c': 1.2316482436999898, 'gamma': -2.9777313346636065}"
25,0.5941408102511447,ok,0.5455536497611645,0.3499825765163283,0.01160705588372439,"{'c': 2.3808982158624046, 'gamma': -2.4837709660308183}"
26,0.6831118476402225,ok,0.510417275503867,0.3485134134454736,0.01775798345486815,"{'c': 2.928566806851814, 'gamma': -1.4906658197883134}"
27,0.6320452029105511,ok,0.5357528247054881,0.3483978225770877,0.014330724096579962,"{'c': 2.202718728497561, 'gamma': -1.627846224228586}"
28,0.5820511266376351,ok,0.5550322947366157,0.34914730474940725,0.009974678655113279,"{'c': 1.4003446386108704, 'gamma': -2.5412282888354127}"
29,0.7347775447013986,ok,0.10597750659484398,0.349874773227263,0.012862168577051077,"{'c': 0.463089710701829, 'gamma': 0.9840749421831532}"
30,0.7062425279916369,ok,0.6938579667669407,0.3499373505905515,0.004998302323160236,"{'c': -1.1858764511753628, 'gamma': -1.1850735705089024}"
31,0.582911382363483,ok,0.5568428956012331,0.348778237618452,0.005298451804889013,"{'c': 1.2316197544870013, 'gamma': -2.5138504697948423}"
32,0.7529331995014952,ok,0.4358559339293155,0.34893535473262627,0.021696224017605386,"{'c': 1.7405385650203256, 'gamma': -0.5100440144998544}"
33,0.5971351896315823,ok,0.5768810070639852,0.3506219235549347,0.002424060647532893,"{'c': 0.14805104458161672, 'gamma': -1.9089871174593889}"
34,0.634776535691189,ok,0.4937038278345772,0.3503320394516353,0.012015986630410152,"{'c': 0.7362847500666038, 'gamma': -0.43351686278054435}"
35,0.5886517455378887,ok,0.5474614004022212,0.34845410487608774,0.011269562276254735,"{'c': 2.0333006812485284, 'gamma': -2.450180212913576}"
36,0.9962814181797712,ok,0.978967955283949,0.35164421663448087,0.0037406598698811965,"{'c': -2.946430496415882, 'gamma': 0.5462840289450184}"
37,0.6180450108093851,ok,0.5404618629824867,0.35099985105869674,0.013011852278625575,"{'c': 2.75243858797902, 'gamma': -2.162524061393433}"
38,0.625648133715757,ok,0.5279833018097313,0.34996669639083366,0.010893355143263509,"{'c': 1.3875493050650691, 'gamma': -1.1060271193263342}"
39,0.8326384602283792,ok,0.009441942575524862,0.3495191475637864,0.019926586069182083,"{'c': 1.9049017324340953, 'gamma': 1.0220479901229842}"
40,0.6240779801140279,ok,0.5362882732308287,0.3505796936277971,0.013324346207933747,"{'c': 2.322891466548252, 'gamma': -1.692654801757622}"
41,0.6327975811355984,ok,0.6110331566908751,0.3500511838507683,0.0037972014440934895,"{'c': 0.929088424439035, 'gamma': -2.9827655391241246}"
