,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6613148590037232,ok,0.6416794538591323,0.3509964048918914,0.014089805455962686,"{'batch_size': 88.0, 'epochs': 1.41281049816708, 'layers': 4.0, 'nodes': 18.0}"
1,0.8290441014667985,ok,0.8222691473866967,0.34879642173897973,0.020348041460030684,"{'batch_size': 65.0, 'epochs': 0.5545165289851712, 'layers': 3.0, 'nodes': 38.0}"
2,0.78325541302584,ok,0.7767476405857123,0.3512202200380533,0.012245177450265567,"{'batch_size': 145.0, 'epochs': 0.89048052065605, 'layers': 2.0, 'nodes': 45.0}"
3,0.6897203299135091,ok,0.6804815150409408,0.3506385450731866,0.01326197001031681,"{'batch_size': 62.0, 'epochs': 0.5752264269686862, 'layers': 4.0, 'nodes': 89.0}"
4,0.6752700342538848,ok,0.6545448135980191,0.3491217321694146,0.011798710880467836,"{'batch_size': 199.0, 'epochs': 1.493193174471507, 'layers': 1.0, 'nodes': 73.0}"
5,0.881529239529485,ok,0.8757438402565697,0.3492757842008599,0.01091457277428446,"{'batch_size': 100.0, 'epochs': 0.17014812391885026, 'layers': 3.0, 'nodes': 99.0}"
6,0.6722228115541079,ok,0.645362051066009,0.3497259951887841,0.01607621599902357,"{'batch_size': 62.0, 'epochs': 1.660091945181612, 'layers': 5.0, 'nodes': 8.0}"
7,0.6379854644853693,ok,0.6019249107489577,0.35169399118450256,0.005847996742647175,"{'batch_size': 80.0, 'epochs': 1.0513232107911614, 'layers': 4.0, 'nodes': 87.0}"
8,0.6311352589480637,ok,0.495655875247173,0.3494458127985183,0.021649405738253205,"{'batch_size': 152.0, 'epochs': 1.9329023240459464, 'layers': 4.0, 'nodes': 83.0}"
9,1.0001407777213394,ok,0.9966548113748726,0.3489528268224292,0.034329021361473186,"{'batch_size': 108.0, 'epochs': 0.19398070641933085, 'layers': 3.0, 'nodes': 21.0}"
10,0.6278201679901968,ok,0.5872308443541617,0.3505702288172864,0.007292309742947857,"{'batch_size': 31.0, 'epochs': 1.2404311201338376, 'layers': 2.0, 'nodes': 60.0}"
11,0.6572187444226933,ok,0.634499713708495,0.3504784637450763,0.006681590659264663,"{'batch_size': 88.0, 'epochs': 0.9639785365819924, 'layers': 2.0, 'nodes': 82.0}"
12,0.853382432070363,ok,0.840779344955789,0.34922200057801206,0.011492545758437063,"{'batch_size': 169.0, 'epochs': 0.48273342038655875, 'layers': 4.0, 'nodes': 69.0}"
13,0.6335250269126835,ok,0.5973842903774148,0.3500460550655441,0.00958343541819894,"{'batch_size': 89.0, 'epochs': 1.4147168360560398, 'layers': 2.0, 'nodes': 57.0}"
14,0.9769375216716639,ok,0.9655186237669211,0.34997015044528335,0.031422531225510086,"{'batch_size': 69.0, 'epochs': 0.09809704928017293, 'layers': 1.0, 'nodes': 92.0}"
15,0.9235214914823231,ok,0.9190977032266872,0.3500758606496933,0.010628577916362526,"{'batch_size': 193.0, 'epochs': 0.26370457216262944, 'layers': 4.0, 'nodes': 92.0}"
16,0.6395512606545471,ok,0.5898921156077079,0.3501584708830322,0.01199806547644572,"{'batch_size': 173.0, 'epochs': 1.3716171593539774, 'layers': 4.0, 'nodes': 91.0}"
17,0.9154733325411536,ok,0.9100176185210497,0.3483593833491689,0.013151988204135955,"{'batch_size': 154.0, 'epochs': 0.6558705248101819, 'layers': 5.0, 'nodes': 28.0}"
18,0.8959641011456656,ok,0.8891266494938739,0.35098695270908276,0.02256614861328322,"{'batch_size': 83.0, 'epochs': 0.2578410577014376, 'layers': 2.0, 'nodes': 91.0}"
19,0.763070152225491,ok,0.7441260935516509,0.3498405474898494,0.02745474850107304,"{'batch_size': 49.0, 'epochs': 1.1415334331433415, 'layers': 4.0, 'nodes': 12.0}"
20,0.6349042519268645,ok,0.5835871674821062,0.35047823962568514,0.009541691521143859,"{'batch_size': 26.0, 'epochs': 1.973245795293762, 'layers': 1.0, 'nodes': 59.0}"
21,0.6243008619426,ok,0.48895534243125277,0.35082469691873686,0.016568604955910456,"{'batch_size': 130.0, 'epochs': 1.8955751554825815, 'layers': 5.0, 'nodes': 68.0}"
22,0.6197384047595226,ok,0.5242335775330923,0.3518668638027113,0.0074719605986278545,"{'batch_size': 17.0, 'epochs': 1.7909685807676805, 'layers': 2.0, 'nodes': 66.0}"
23,0.6312847715118527,ok,0.5063272266345209,0.3495879708235029,0.017107989702894545,"{'batch_size': 121.0, 'epochs': 1.7974560286753265, 'layers': 5.0, 'nodes': 71.0}"
