,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5947074036446216,ok,0.5267735050547616,0.3509298814608921,0.013996709525214663,{'alpha': -3.884980481499536}
1,0.939307906984481,ok,0.9288876765459451,0.350419705836353,0.0048259394075126595,{'alpha': 2.9812875074723975}
2,0.5788834776487299,ok,0.5304278167385077,0.34927592630987253,0.007463141302722249,{'alpha': -0.27016859975289265}
3,0.6734181301482945,ok,0.6580168238132303,0.3496828867881815,0.004869619459331484,{'alpha': 1.8525476398678915}
4,0.9871295576907924,ok,0.9771314754143823,0.34992148492947517,0.004286704548174172,{'alpha': 3.522261701659975}
5,0.5937031541506517,ok,0.526925637331374,0.35059319195128386,0.008219557030864204,{'alpha': -3.312136795096776}
6,1.003901957539219,ok,0.9967383612297109,0.35065151826212637,0.004128354457894756,{'alpha': 4.456446912992767}
7,0.602322217435528,ok,0.58208015679204,0.34931254407124934,0.0052782925936397255,{'alpha': 1.3196321441988808}
8,0.5890429218422698,ok,0.5464770769340335,0.35043823192315926,0.0072377024419815975,{'alpha': 0.4793311146679926}
9,0.8317588998378828,ok,0.8135299309986361,0.3481701666680533,0.006367563751219366,{'alpha': 2.431562845880678}
10,0.5895157449640238,ok,0.5270012195594347,0.34956730951099985,0.008682490623809713,{'alpha': -4.752473729591485}
11,0.6001919080614013,ok,0.5267369182590265,0.34936948567297776,0.011990637962608186,{'alpha': -2.9314956736299713}
12,0.5866282182953315,ok,0.5548817382691625,0.3495359111812671,0.007889778515011554,{'alpha': 0.73407896999655}
13,0.5909569088633164,ok,0.5270857526499336,0.35054675956861925,0.01113182314184151,{'alpha': -3.022404228484432}
14,0.9968283672842932,ok,0.9839835075268326,0.3486126128914467,0.006097682400324643,{'alpha': 3.6843379178584605}
15,0.9596289325622873,ok,0.9464105557753607,0.34977138314904305,0.008996491398128434,{'alpha': 3.1209732253208955}
16,0.587934626215496,ok,0.5271081949216249,0.34908942294888423,0.008227411485394989,{'alpha': -2.0187332844621864}
17,0.5871217613903142,ok,0.5271687042355409,0.3486430127872027,0.009289243347623601,{'alpha': -2.4223581742443856}
18,1.0049694533310567,ok,0.9973705036154785,0.35160295508410333,0.004167563880030004,{'alpha': 4.543094114290589}
19,0.5850380579645967,ok,0.5276164146930203,0.3491382816872564,0.010603898281555182,{'alpha': -0.7349009181664181}
20,0.5907783545864389,ok,0.5274690737913469,0.34876807579009117,0.011902500342386943,{'alpha': -0.738950834566391}
21,0.5859209381134891,ok,0.5277893739281908,0.35017441977624664,0.00858243058115764,{'alpha': -0.7264041596515447}
