,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5669594322351155,ok,0.4821524926337405,0.34901355720582694,0.01058043730631948,"{'max_depth': 2.0, 'max_features': 0.8920938272479115, 'n_estimators': 358.0}"
1,0.5628598640627368,ok,0.07649018890561722,0.35027188243927476,0.016373746214006883,"{'max_depth': 54.0, 'max_features': 0.8943170958142349, 'n_estimators': 448.0}"
2,0.5654113885508697,ok,0.07636831672566902,0.34885296704130947,0.007494125989823642,"{'max_depth': 91.0, 'max_features': 0.05620694740163035, 'n_estimators': 379.0}"
3,0.5677246917314759,ok,0.07666612276395596,0.349742907375714,0.011829246510662271,"{'max_depth': 52.0, 'max_features': 0.37744063633548164, 'n_estimators': 225.0}"
4,0.5760236172511414,ok,0.09537312870637339,0.3492305217848452,0.013639547480831455,"{'max_depth': 9.0, 'max_features': 0.30538440786058796, 'n_estimators': 250.0}"
5,0.5736781774256267,ok,0.08641173002903246,0.34806577997165805,0.015409629473011348,"{'max_depth': 41.0, 'max_features': 0.9687452559222004, 'n_estimators': 33.0}"
6,0.5719227617473133,ok,0.07726120236492195,0.3487321870352134,0.014591484023501806,"{'max_depth': 23.0, 'max_features': 0.07060456018995964, 'n_estimators': 238.0}"
7,0.5691145557679415,ok,0.07651324558750247,0.3487968305455441,0.009131377187706272,"{'max_depth': 34.0, 'max_features': 0.2056188250944443, 'n_estimators': 352.0}"
8,0.5446989874960272,ok,0.19795358164427052,0.35060207157233825,0.01495546172472279,"{'max_depth': 5.0, 'max_features': 0.860849570156829, 'n_estimators': 444.0}"
9,0.5787378284439314,ok,0.08114966318896219,0.3484768487640094,0.019386265416343616,"{'max_depth': 29.0, 'max_features': 0.11921558769045293, 'n_estimators': 68.0}"
10,0.5659973866611426,ok,0.07665517189243223,0.3500270159213296,0.01383760371103688,"{'max_depth': 91.0, 'max_features': 0.25539202906242775, 'n_estimators': 220.0}"
11,0.5793299961074092,ok,0.08658896127081447,0.3495877656476048,0.019677216630263266,"{'max_depth': 89.0, 'max_features': 0.8162790494453678, 'n_estimators': 30.0}"
12,0.5757564159680337,ok,0.07938900544273539,0.3492110611631164,0.011829096580474948,"{'max_depth': 15.0, 'max_features': 0.10000764656924965, 'n_estimators': 94.0}"
13,0.570132568466852,ok,0.07755991474255022,0.3499502739715031,0.009497000775573514,"{'max_depth': 31.0, 'max_features': 0.09516700712976167, 'n_estimators': 302.0}"
14,0.5650437209807606,ok,0.07990586757566297,0.35022122711930537,0.011782210707581748,"{'max_depth': 89.0, 'max_features': 0.5114677928949052, 'n_estimators': 96.0}"
15,0.5752928365416471,ok,0.0778079287206396,0.3495084466637275,0.010167309097769674,"{'max_depth': 58.0, 'max_features': 0.19970589108143966, 'n_estimators': 239.0}"
16,0.565846564234885,ok,0.07686506605322448,0.3493201641157742,0.011892986411149822,"{'max_depth': 22.0, 'max_features': 0.9441468994617984, 'n_estimators': 328.0}"
17,0.6987461606126995,ok,0.6198226324261253,0.34972344204817807,0.005719897155496896,"{'max_depth': 2.0, 'max_features': 0.21541753398160624, 'n_estimators': 479.0}"
18,0.5638699532035576,ok,0.07687364886784447,0.3504755074445705,0.010119901534209358,"{'max_depth': 54.0, 'max_features': 0.5585827356364682, 'n_estimators': 382.0}"
