,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.8710352930171703,ok,0.009425196753017468,0.35046098378173995,0.011882064054298102,"{'c': 2.0489661052402255, 'gamma': 2.6953931970075837}"
1,0.899627148110046,ok,0.8905996549676136,0.3512929640099537,0.007087535523004228,"{'c': -2.3538935287969247, 'gamma': -0.5308149169221474}"
2,1.0148062803153814,ok,0.9964643014474971,0.3506162913838471,0.006089645899788366,"{'c': -2.648621006959123, 'gamma': 2.7086426435659803}"
3,0.6227379109774598,ok,0.5064283959379792,0.34986776006957837,0.013810024048861473,"{'c': 0.45114673444930364, 'gamma': 0.33415387729114343}"
4,0.7309931668132167,ok,0.37064436257213373,0.3495347388179644,0.012393073463024153,"{'c': 0.5929274838247709, 'gamma': 1.0664817943675367}"
5,0.7615455454719094,ok,0.7119709209976722,0.3476083904713974,0.003938041334358314,"{'c': -1.403380713146222, 'gamma': 1.3563482955519}"
6,0.5927801628785739,ok,0.5652553503364565,0.3484932116972868,0.006713801463404056,"{'c': 2.3936353028049986, 'gamma': -2.3362236664888796}"
7,0.845101688672659,ok,0.8378194486094044,0.34982460695162965,0.005055290941817115,"{'c': -1.7737049329664665, 'gamma': -0.9703294219803462}"
8,0.7816863310757381,ok,0.7681368687331884,0.3493849254105911,0.007114624223499848,"{'c': -2.0561320884870398, 'gamma': -0.10341336775148502}"
9,1.0026001765995523,ok,0.950980503317625,0.34954305882875436,0.006299733923303495,"{'c': -1.703569137224401, 'gamma': 2.30815377026685}"
10,0.9239483024824908,ok,0.40090992279760024,0.34956954633922976,0.0029735329066187368,"{'c': -0.3586998177368792, 'gamma': 2.6841083844118714}"
11,1.123625257113427,ok,0.3602187550307607,0.3492413535395915,0.14390161610317032,"{'c': 2.8154932266317063, 'gamma': 0.4995066697960677}"
12,0.5910208252761376,ok,0.5503435676768402,0.35009549783988375,0.010402637845594575,"{'c': -0.2545751984157416, 'gamma': -0.23433223804994885}"
13,0.9767526134827257,ok,0.885654126855934,0.3490575588489736,0.006582928363060257,"{'c': -1.344362207834706, 'gamma': 2.2660089287609084}"
14,0.7547255488326944,ok,0.4597836237333689,0.3496098496884552,0.023053138525302167,"{'c': 1.4682814491560325, 'gamma': 0.4350961876877495}"
15,0.5938782738540945,ok,0.5647855995088392,0.3492734584745628,0.007193220712656385,"{'c': 0.29672587516364857, 'gamma': -1.3423359597116464}"
16,0.6514642473875856,ok,0.634356635044891,0.3487546693098088,0.004670212661729252,"{'c': 0.5046739766686557, 'gamma': -2.4938642694180393}"
17,0.9561111722655034,ok,0.9028621163024895,0.35039714227305446,0.0067399505025948344,"{'c': -1.577001710520963, 'gamma': 1.9881999751702493}"
18,0.7656425430782177,ok,0.009510369243014133,0.34939690636169357,0.016805675302359484,"{'c': 2.230723053403225, 'gamma': 2.1432382846097564}"
19,0.6192220435980039,ok,0.5275739023601027,0.3491223607429881,0.016022740898163804,"{'c': 1.8242712377777188, 'gamma': -0.5729070209085219}"
