,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.7493876114649993,ok,0.7369944407076512,0.34942858579901587,0.005455756795351821,{'alpha': 2.1611190176208206}
1,0.6510074026131348,ok,0.6354587995764782,0.3497729261617626,0.005183734963597744,{'alpha': 1.7482093805051404}
2,0.9975648780922295,ok,0.9892570828712011,0.35068818192473067,0.005253146463614225,{'alpha': 3.8686335445955464}
3,0.9016345954268796,ok,0.8902848048435139,0.34965492354882466,0.003993767008178491,{'alpha': 2.7539138785127264}
4,0.5817452937804256,ok,0.521555904865011,0.3498231489035629,0.011011775202683413,{'alpha': -4.486610645363699}
5,0.986682389540128,ok,0.9741025432123929,0.34977054247989375,0.008888061211573749,{'alpha': 3.466380328379854}
6,0.5838871743445437,ok,0.5305989379242492,0.3507416497813466,0.007520006184122514,{'alpha': 0.12872237539365905}
7,1.0138438625595396,ok,0.9977752560929767,0.3488381483569566,0.0079187960533055,{'alpha': 4.673801928756818}
8,0.9946690076883217,ok,0.9807048186152706,0.34941451151993425,0.005379690407762738,{'alpha': 3.6031224380054834}
9,0.5815367441333142,ok,0.5215490678758498,0.34880987878346786,0.007996982684977377,{'alpha': -3.0752053728146524}
10,0.9904020220224904,ok,0.9814544494072852,0.3499511349660749,0.003305344691026468,{'alpha': 3.61920433796967}
11,0.5812032671198284,ok,0.5215887322008033,0.35014747873007845,0.005608635254697559,{'alpha': -2.435541241867716}
12,0.6907574822236748,ok,0.6761579319693064,0.3493008098095495,0.004951462455887228,{'alpha': 1.9338232547088365}
13,1.0058376877100088,ok,0.9969898621955403,0.349176524748487,0.007361826094227003,{'alpha': 4.477095511446983}
14,0.6189057029691698,ok,0.5997546205396663,0.34956979702281504,0.004703227659508987,{'alpha': 1.5233403740241354}
15,0.5858812783722825,ok,0.5215917176800435,0.3493707081837538,0.010166645199815829,{'alpha': -4.600907001683354}
16,0.6144873644212423,ok,0.5914902760521347,0.348539493794847,0.00855874095344861,{'alpha': 1.4516416196783304}
17,0.5757188618876005,ok,0.5218156072672843,0.3498840894940285,0.010619562945214921,{'alpha': -3.6929797098580988}
18,1.0089516343338414,ok,0.9971583469181411,0.34993927546026005,0.005869417171950831,{'alpha': 4.505425561452979}
19,1.0028591092973584,ok,0.9924578724889684,0.3500134565458361,0.005409871247599812,{'alpha': 4.034153108907574}
20,0.5815613171598638,ok,0.5215335027191952,0.35065271284438204,0.008061687974949674,{'alpha': -2.5925225211867957}
21,0.5725198474132187,ok,0.5219315228018118,0.3501993323999198,0.0077286422133858255,{'alpha': -1.9078417964809635}
22,0.5816816348663076,ok,0.5215192506111368,0.3504374413662185,0.008332048714429026,{'alpha': -1.2368849806884832}
23,0.5869810848220304,ok,0.5213581783699955,0.34951921983203316,0.012482173211682242,{'alpha': -3.482431493034089}
24,0.5858316902406472,ok,0.5212709317371331,0.3494729182547386,0.007519904854657947,{'alpha': -1.4478045853409534}
25,0.5786059269941977,ok,0.5245756886082173,0.3502162064792579,0.00705645860563086,{'alpha': -0.23839543973161903}
26,0.5807050326788297,ok,0.5215414865339342,0.350347899581298,0.007789820773724438,{'alpha': -3.8631180230636244}
27,0.5932654638753136,ok,0.5210528185416028,0.3493627132718681,0.012032938455405987,{'alpha': -1.769235427846997}
28,0.5760083907985178,ok,0.5227795395724772,0.34953443151135194,0.008465185676452682,{'alpha': -0.5588676441429277}
29,0.5811220041237022,ok,0.5377110291486904,0.34982482153903166,0.008565343072787593,{'alpha': 0.3807258280581356}
30,0.5811063355052121,ok,0.521627546080444,0.3493587139015957,0.008225711664146637,{'alpha': -2.202188357211819}
31,0.5788521942220783,ok,0.5219204163198544,0.3496666385157111,0.009161924129259107,{'alpha': -0.7940593225456374}
32,0.580093320615507,ok,0.5215905059304917,0.3510954742216653,0.013377041988469722,{'alpha': -4.994488627092002}
33,0.5855251084502746,ok,0.5519557650441806,0.34895382349915255,0.006450440703178671,{'alpha': 0.8075730975697026}
34,0.5871364442750802,ok,0.5213843083702516,0.34980041639817444,0.00521629785296572,{'alpha': -4.087871715462701}
35,0.5863602895346648,ok,0.5213661013605415,0.35063787495207244,0.0067614645156767504,{'alpha': -3.0540724236335546}
36,0.5843481759145212,ok,0.5214305347678676,0.34894962452045947,0.009937920618174306,{'alpha': -4.748303044767615}
37,0.9298292008976224,ok,0.9166123446029634,0.34831611291880843,0.004482470475838075,{'alpha': 2.9001650839403736}
38,0.5847179326206758,ok,0.5214760264677222,0.3522644510749135,0.008830701337037965,{'alpha': -1.985558409004437}
39,0.5861346532732924,ok,0.521450729839261,0.34966704353974826,0.010136416203836141,{'alpha': -2.9126136291678506}
40,0.5813703439974776,ok,0.5214795060411992,0.3502581947304867,0.009918338410633026,{'alpha': -3.982318066781425}
41,0.5827271085904513,ok,0.5497369965948204,0.3490537142283484,0.0026273763303235756,{'alpha': 0.7401122951411931}
42,0.5845417567490836,ok,0.5215002489875709,0.3490330952924488,0.015988312515814534,{'alpha': -3.508695871905245}
43,0.5844933243256147,ok,0.5213876987804615,0.35090740724976577,0.014737074471976168,{'alpha': -1.1588045366633297}
44,0.583985712088195,ok,0.5214572860840052,0.34977812960018306,0.011005204206529439,{'alpha': -4.262719808087948}
45,0.5830274706408554,ok,0.5214887778341157,0.35009275789998867,0.007868803830531767,{'alpha': -3.4819310439411666}
46,0.5825488173601598,ok,0.5215194603483829,0.35039539468834296,0.008357953565235913,{'alpha': -2.5296402592903418}
47,0.5826407724928477,ok,0.5214977975973464,0.34974771842906655,0.006162494500847786,{'alpha': -1.7613735282173395}
48,0.5717745023855404,ok,0.5223367354120685,0.35057366734671214,0.01148986681237666,{'alpha': -0.7290228030618123}
49,0.8567004694414255,ok,0.845887723998436,0.34934360881829457,0.007108238239087739,{'alpha': 2.5554963125389714}
