,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.8481214833078609,ok,0.8500866127912576,0.35084551122658025,0.048149359810453415,"{'batch_size': 180.0, 'epochs': 1.7530072585228094, 'layers': 2.0, 'nodes': 4.0}"
1,0.8105246475640634,ok,0.7999786929953656,0.34992394325487197,0.02008943980849068,"{'batch_size': 183.0, 'epochs': 0.5874827291812177, 'layers': 2.0, 'nodes': 83.0}"
2,0.5713655680944407,ok,0.48406332407256636,0.34768160183877106,0.009494116345928467,"{'batch_size': 82.0, 'epochs': 1.739571814497136, 'layers': 4.0, 'nodes': 32.0}"
3,0.9708992863274982,ok,0.9643729510624726,0.3484214413520389,0.020826646624585193,"{'batch_size': 191.0, 'epochs': 0.23157371966390894, 'layers': 4.0, 'nodes': 38.0}"
4,0.8542608434324725,ok,0.8444117055773142,0.34949457355469543,0.017443736081909265,"{'batch_size': 159.0, 'epochs': 0.4043098683899431, 'layers': 3.0, 'nodes': 82.0}"
5,0.6126274634487211,ok,0.4569902046981002,0.34930049336644814,0.019720684633558323,"{'batch_size': 16.0, 'epochs': 1.4568533858490564, 'layers': 4.0, 'nodes': 81.0}"
6,1.0274493958417756,ok,1.020455634056924,0.34985922266741065,0.05315963959578946,"{'batch_size': 167.0, 'epochs': 0.011806722163920202, 'layers': 2.0, 'nodes': 28.0}"
7,1.1295740886446524,ok,1.1307482941666878,0.34914832428590264,0.09888809536024142,"{'batch_size': 74.0, 'epochs': 0.4433152082911609, 'layers': 2.0, 'nodes': 6.0}"
8,1.1168936823105637,ok,1.0975626649920471,0.34938115076656595,0.09811671914940684,"{'batch_size': 163.0, 'epochs': 0.352979809551494, 'layers': 2.0, 'nodes': 7.0}"
9,0.621756729003013,ok,0.6056188247034251,0.35078425605488806,0.013384584435983116,"{'batch_size': 153.0, 'epochs': 1.2538893169799963, 'layers': 2.0, 'nodes': 43.0}"
10,0.6180402257330352,ok,0.4337045682036555,0.3499419997083606,0.01744046294955016,"{'batch_size': 51.0, 'epochs': 1.8965721429791136, 'layers': 4.0, 'nodes': 63.0}"
11,0.9052993120476767,ok,0.8885695171530461,0.3480973875908344,0.039600080328291244,"{'batch_size': 119.0, 'epochs': 0.7475396895806712, 'layers': 2.0, 'nodes': 29.0}"
12,0.9054056781999421,ok,0.9071538497285669,0.3485260667626116,0.01613409642758625,"{'batch_size': 76.0, 'epochs': 0.5533320982381915, 'layers': 4.0, 'nodes': 22.0}"
13,0.6041709610250126,ok,0.5745901921599288,0.3491331836142074,0.016143440436893714,"{'batch_size': 192.0, 'epochs': 1.4280329809525978, 'layers': 3.0, 'nodes': 34.0}"
