,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.9008568134872723,ok,0.009421884951007271,0.35126079602323784,0.0092663281198747,"{'c': 2.493248013617343, 'gamma': 2.695914979283039}"
1,0.6156128170282302,ok,0.5500082148882359,0.34957390349744577,0.011176578488033592,"{'c': 0.32963178879107335, 'gamma': -0.35222571021859395}"
2,0.9791782579396594,ok,0.9706954971557173,0.34915834571461657,0.003814005453675558,"{'c': -2.473688902982241, 'gamma': -1.1413074496055393}"
3,0.6090128124895919,ok,0.5741152105234308,0.35023760109679125,0.006027195520064026,"{'c': -1.19905530649521, 'gamma': 0.2859211918245599}"
4,1.0153847373162679,ok,0.998492758041975,0.3495602185996328,0.006036050209865516,"{'c': -2.9093704795025648, 'gamma': 2.555868062956023}"
5,0.6684739523471676,ok,0.521423508669766,0.35116053314573936,0.02486574876869815,"{'c': 2.3750590993094844, 'gamma': -0.7473391236667806}"
6,1.0095861484034072,ok,0.9897124839338458,0.34884323482673485,0.01050966482066942,"{'c': -1.1784790420818925, 'gamma': -2.9236990870201454}"
7,0.6760745818858939,ok,0.6564225421746452,0.3487176717749705,0.0026237464030146713,"{'c': -1.6317794854922256, 'gamma': 0.0355452653184285}"
8,1.0034140707700832,ok,0.9874126364897908,0.34976364352647804,0.008449174006122558,"{'c': -2.635493240821712, 'gamma': -1.3607759453464123}"
9,0.8194689989134339,ok,0.024327047894148822,0.35134996289324066,0.010922650205529344,"{'c': 0.7154810914170913, 'gamma': 1.8172990714518775}"
10,1.0169907193384662,ok,0.9941475256652765,0.3490693656294124,0.009894416566573179,"{'c': -2.5022112061980355, 'gamma': 2.350572606983742}"
11,0.5959497884987072,ok,0.5641208036695164,0.34976140178513687,0.008804887753315595,"{'c': 2.2126013130672026, 'gamma': -2.129370897538097}"
12,0.6063873370699657,ok,0.5786165002379932,0.3498410201213925,0.006643288849417496,"{'c': -1.0733966221427678, 'gamma': -0.12191572686993091}"
13,0.8135899602138936,ok,0.009409343712616067,0.3497700087833153,0.013031362334682313,"{'c': 2.238445608924179, 'gamma': 2.3127549473895757}"
14,0.9953516855244626,ok,0.9794873421657087,0.3490754184951629,0.006704052434288907,"{'c': -2.9942186853618633, 'gamma': -0.7021780655602714}"
15,0.6042331926736147,ok,0.5579404270489481,0.351040238719552,0.012448938485207896,"{'c': 2.402226380131377, 'gamma': -1.7407201320591719}"
16,1.012264541476599,ok,0.9826191431269645,0.35066484482357835,0.004722273143394115,"{'c': -2.1217870146068396, 'gamma': 2.154282042707372}"
17,0.9821543449619089,ok,0.9707002227686763,0.35014620047535466,0.005835211746924231,"{'c': -1.7717955448118616, 'gamma': -1.8774399680725}"
18,0.7391194362390795,ok,0.7164437565772952,0.35077069189599996,0.0060154614951384786,"{'c': -1.7900881940862674, 'gamma': 0.5710741804655792}"
19,0.601786631001823,ok,0.5613953089872699,0.35031919845733783,0.00602370337618435,"{'c': 1.6508712555496743, 'gamma': -1.5568869964304612}"
20,0.5983098575076049,ok,0.5772037854346908,0.35047316495615044,0.006092048175726419,"{'c': 1.5911886174310834, 'gamma': -2.7158979878093}"
21,0.6106030473029266,ok,0.5855954589678134,0.35076256480087825,0.009603543400748536,"{'c': 1.4463217016476606, 'gamma': -2.919774066113261}"
22,0.6010411885569867,ok,0.5615483257135272,0.3492497791320969,0.0077335075421958305,"{'c': 2.987166635728741, 'gamma': -2.295389576559604}"
23,0.6076863933307204,ok,0.5778226229066837,0.34884623290224825,0.008571094690020561,"{'c': 1.2389417138121168, 'gamma': -2.411657751516009}"
24,0.6615944807134553,ok,0.4697743347979662,0.3498374007419562,0.013574262348534392,"{'c': -0.2175416338208449, 'gamma': 0.9112940366028797}"
25,0.6001689707326228,ok,0.5631406885593757,0.3491829522222011,0.008965321929038476,"{'c': 2.9412143513513804, 'gamma': -2.444405512946064}"
26,0.6009290546747755,ok,0.576073572461236,0.3487237693199487,0.010751313648633194,"{'c': 1.8075602029639914, 'gamma': -2.8745753499271984}"
27,0.5979530278963806,ok,0.5795856964124829,0.3515339641360516,0.0057459926124362026,"{'c': 0.8943277092698917, 'gamma': -2.1503973605464393}"
28,0.6047948450209832,ok,0.5788381528879091,0.3507828303546018,0.008411238590607852,"{'c': 0.8195886243345919, 'gamma': -2.051899957678993}"
29,0.6445597788753128,ok,0.43405831514960164,0.3503853466839813,0.010646209693759068,"{'c': -0.3695765733599773, 'gamma': 1.2018278545623249}"
30,0.6061703670618298,ok,0.5572934553989949,0.35049236292048014,0.005969078307904632,"{'c': 0.31192576767701974, 'gamma': -0.5960350022369104}"
31,0.5965775851065616,ok,0.5605576198497122,0.35058306247147875,0.009647519655715411,"{'c': 1.0059806478058122, 'gamma': -1.1218051972658927}"
32,0.6473926254523591,ok,0.5410508571346775,0.34994893818959855,0.01821285945899302,"{'c': 2.730809577372867, 'gamma': -1.2046556818910161}"
33,0.6338407368642418,ok,0.5458208386030274,0.34991399082532065,0.01381861058151961,"{'c': 2.0317611505457047, 'gamma': -1.0095991012040915}"
34,0.6111305947118331,ok,0.5465962650591283,0.3502141913862059,0.009396605531528525,"{'c': 0.2586194484342965, 'gamma': -0.22754463652229928}"
35,0.6211854111067243,ok,0.5988014673471729,0.3500356203579706,0.011226030252076925,"{'c': -0.6988764123025369, 'gamma': -0.9769125745342953}"
36,0.7664541566434038,ok,0.46391319969981043,0.349621754449325,0.024984517029080562,"{'c': 1.1173694246581463, 'gamma': 0.4159788398399962}"
37,0.6001817133358045,ok,0.5736761321139177,0.35004202856470856,0.005448122979251755,"{'c': 0.5743131679419915, 'gamma': -1.6008616727168237}"
38,0.6990260240723861,ok,0.5109088541685198,0.3490986389746366,0.01079543741675477,"{'c': 1.9632812210901451, 'gamma': -0.4132852281284949}"
39,0.5970573686355742,ok,0.5648736706670363,0.3491765790800203,0.008760461537249204,"{'c': 2.6932919274726035, 'gamma': -2.632755466693901}"
40,0.7212751071039263,ok,0.49702196478306454,0.3504379553078204,0.02277174296941347,"{'c': 1.2209513301216983, 'gamma': 0.09915823681285718}"
41,0.6056051129109166,ok,0.5789208886413876,0.3500029092557866,0.007343617537773588,"{'c': 0.1559703932961063, 'gamma': -1.4376506447399116}"
42,0.6039839488520904,ok,0.5705183096800857,0.3501201545765263,0.0062095252199505105,"{'c': -0.10884449238768656, 'gamma': -0.900056505214067}"
43,1.4085023958539058,ok,0.010017427967741742,0.3497010025707339,0.09378181199711592,"{'c': 2.1887181885905975, 'gamma': 1.4160529933699664}"
44,0.7789028779803492,ok,0.7605694838604375,0.3500591879145477,0.005924301719744883,"{'c': -0.6859145357601371, 'gamma': -1.8260235409851509}"
45,0.6009949233162091,ok,0.5671525494043668,0.3496736734430594,0.010426012476557285,"{'c': 0.5677439979877447, 'gamma': -1.2909018051184202}"
46,0.8644558197700125,ok,0.35117958748639555,0.3520922059228281,0.040298976930795344,"{'c': 0.9908869948949068, 'gamma': 0.8175143499642203}"
47,0.707316369297488,ok,0.5007237932909167,0.34922410555403155,0.011626779841153697,"{'c': 2.5384837144829167, 'gamma': -0.4308331457785304}"
48,0.720162861494325,ok,0.4851719310647167,0.35020491643492513,0.009956129310687064,"{'c': 1.4565767216507572, 'gamma': 0.1460341361154025}"
49,0.8040040528487333,ok,0.7916231830408218,0.3493039468591025,0.006324434539209989,"{'c': -0.6143478375021765, 'gamma': -2.0037307682026744}"
