,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5985288980912252,ok,0.5434776324978756,0.34962758260563626,0.011037202537164397,"{'batch_size': 44.0, 'epochs': 1.1064289612218172, 'layers': 4.0, 'nodes': 89.0}"
1,0.6770086199077097,ok,0.6604687463793312,0.34893382381673976,0.015290596306815266,"{'batch_size': 49.0, 'epochs': 0.5446358463816392, 'layers': 3.0, 'nodes': 67.0}"
2,0.6049283280407097,ok,0.5283418775901272,0.3495597503509816,0.011916258282650008,"{'batch_size': 186.0, 'epochs': 1.8915316989074589, 'layers': 3.0, 'nodes': 68.0}"
3,0.8536143141688199,ok,0.8338221216197453,0.3498721278647797,0.022526668323302093,"{'batch_size': 144.0, 'epochs': 0.8860342431529984, 'layers': 2.0, 'nodes': 30.0}"
4,0.5893773451466536,ok,0.5478485567535034,0.3494028167671597,0.011770686021915652,"{'batch_size': 186.0, 'epochs': 1.5753869704433523, 'layers': 3.0, 'nodes': 62.0}"
5,0.9617318739848584,ok,0.962882538585831,0.35048764875004,0.01907351915573493,"{'batch_size': 107.0, 'epochs': 0.18972875588077232, 'layers': 4.0, 'nodes': 42.0}"
6,0.9826500911372437,ok,0.9824143277609272,0.35016875386511004,0.03152596974055417,"{'batch_size': 56.0, 'epochs': 0.07001859592856396, 'layers': 4.0, 'nodes': 15.0}"
7,0.6204365666017218,ok,0.6011721383440332,0.3492828927978464,0.021840602674736923,"{'batch_size': 131.0, 'epochs': 1.7383227432081632, 'layers': 1.0, 'nodes': 27.0}"
8,0.7448121471016954,ok,0.7325463344296494,0.3488539329958926,0.017096978601235664,"{'batch_size': 110.0, 'epochs': 0.7010164010898341, 'layers': 2.0, 'nodes': 74.0}"
9,1.2771778587963982,ok,1.2501383989628465,0.3515344425047021,0.18931312295390815,"{'batch_size': 51.0, 'epochs': 0.7278736017623308, 'layers': 1.0, 'nodes': 6.0}"
10,0.5982336831964279,ok,0.5293944045899076,0.35022058914595744,0.013484156969876005,"{'batch_size': 155.0, 'epochs': 1.7656501070458104, 'layers': 2.0, 'nodes': 95.0}"
11,0.6054466416878824,ok,0.5165337530204663,0.34960914212138433,0.008543293446942515,"{'batch_size': 123.0, 'epochs': 1.5943871687454267, 'layers': 4.0, 'nodes': 95.0}"
12,0.9749961961541223,ok,0.9777525304580944,0.3490196483866805,0.023759101916389556,"{'batch_size': 67.0, 'epochs': 1.3241235160263565, 'layers': 3.0, 'nodes': 2.0}"
13,0.6070162682467386,ok,0.5794707364124215,0.35124718717640935,0.010353558385117133,"{'batch_size': 173.0, 'epochs': 1.1376100484380889, 'layers': 3.0, 'nodes': 73.0}"
