,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.8699384537691583,ok,0.8588758873932282,0.34925806145459803,0.005342481800346083,{'alpha': 2.6431699431764564}
1,0.6114892569855365,ok,0.5443090082792724,0.3491203540969749,0.010990323870337224,{'alpha': -2.815826801543646}
2,1.0067302662799376,ok,0.9982563570931043,0.34864091487387444,0.0047905500922787074,{'alpha': 4.762868429924525}
3,0.6140021649350238,ok,0.5442571968477379,0.34846721173518763,0.013245862532719197,{'alpha': -4.305662217683862}
4,0.9946941447008255,ok,0.9818770442148809,0.3490313156288164,0.008159258666990042,{'alpha': 3.6584216864439227}
5,0.9219463017355984,ok,0.9110813083140261,0.35033037592301547,0.0059012043829484865,{'alpha': 2.8978267193531737}
6,0.5921294320414046,ok,0.5675234185106893,0.3498168481528268,0.003879321700262565,{'alpha': 1.0755071499647197}
7,0.6047726306440724,ok,0.5458568320188,0.3486691698467703,0.007310650539249475,{'alpha': -0.2446946720002483}
8,0.6034736128080784,ok,0.5449352331519901,0.34877422746186804,0.005890660030148668,{'alpha': -0.5003316511861291}
9,0.6072608028904729,ok,0.5452594957069719,0.3508399419641187,0.005216417500236003,{'alpha': -0.32442955300354903}
10,0.6016041837105842,ok,0.5453985336661287,0.3494408640401092,0.012502275908084497,{'alpha': -0.37160054261725506}
11,0.613267672992541,ok,0.5442348675487911,0.3489715117481421,0.009687393986981993,{'alpha': -4.85447870070868}
12,0.5936082482073136,ok,0.565749683157753,0.35101774385288864,0.006340901834291439,{'alpha': 1.0223019900461958}
13,0.5992327630172283,ok,0.571369682650188,0.3501055850635731,0.007482566316181963,{'alpha': 1.1820074661993552}
14,0.6465166128698774,ok,0.6279446777028947,0.34816340352317204,0.004355886954367984,{'alpha': 1.756165062775267}
15,0.6105192400217514,ok,0.544259797556238,0.34928306542110016,0.01287804263556585,{'alpha': -1.1392361325053493}
16,0.5934493753039386,ok,0.5552141920242836,0.34914255862588056,0.006869080624268132,{'alpha': 0.5469180271274059}
17,0.7658103906924049,ok,0.7502548868341863,0.3502109616451558,0.004797841281004375,{'alpha': 2.248875751949331}
18,0.6027599333567267,ok,0.5452096075853559,0.3495798890729826,0.00801928125143705,{'alpha': -0.3463348997646847}
19,0.6105648218158202,ok,0.544365657138504,0.3495549761293325,0.009089944445550028,{'alpha': -3.6160114632570517}
20,0.6102643759227465,ok,0.5441929124163387,0.35052381028400204,0.008535169055978656,{'alpha': -1.866033166652168}
21,0.5944093562506547,ok,0.5585330441653531,0.34836814273244804,0.004399586543187005,{'alpha': 0.7212187879847316}
