,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5896372689486724,ok,0.07996982329793476,0.34954910064565115,0.015582415209950295,"{'max_depth': 91.0, 'max_features': 0.35581301523428177, 'n_estimators': 315.0}"
1,0.5907278708043597,ok,0.08083201374803775,0.34943821660682944,0.013386096101434937,"{'max_depth': 67.0, 'max_features': 0.7919244679885951, 'n_estimators': 217.0}"
2,0.5988535471841936,ok,0.08508355259246257,0.34964276737116307,0.011732888015403571,"{'max_depth': 36.0, 'max_features': 0.23848299463602562, 'n_estimators': 47.0}"
3,0.610303392472115,ok,0.5241785689195466,0.3507356129260776,0.005802939562986471,"{'max_depth': 2.0, 'max_features': 0.8302650235088986, 'n_estimators': 129.0}"
4,0.587360991710308,ok,0.08159629084037771,0.3482270002984987,0.01158212386973264,"{'max_depth': 13.0, 'max_features': 0.2598566273674414, 'n_estimators': 417.0}"
5,0.5833910538164888,ok,0.3837471935042193,0.3499897952588435,0.01120123833689247,"{'max_depth': 4.0, 'max_features': 0.0852026394501737, 'n_estimators': 104.0}"
6,0.5961373196291875,ok,0.0820666411871418,0.3506231528408298,0.01706289668523238,"{'max_depth': 47.0, 'max_features': 0.40438948782277406, 'n_estimators': 125.0}"
7,0.5851888675258416,ok,0.07946961079431335,0.35021222167310795,0.01699460467572226,"{'max_depth': 62.0, 'max_features': 0.13736541265817315, 'n_estimators': 245.0}"
8,0.5881383428383642,ok,0.07987192807525498,0.3485837375320122,0.011166203183085368,"{'max_depth': 45.0, 'max_features': 0.16183822559891414, 'n_estimators': 207.0}"
9,0.609320550388714,ok,0.10131705045797117,0.3492638868297464,0.01810300180677449,"{'max_depth': 18.0, 'max_features': 0.2764850578935767, 'n_estimators': 16.0}"
10,0.6041071500159795,ok,0.08143239238119553,0.34994677682314496,0.015302203763234296,"{'max_depth': 18.0, 'max_features': 0.8198355243186501, 'n_estimators': 246.0}"
11,0.5645904587389803,ok,0.184224270177837,0.35065338640251414,0.014356603641942118,"{'max_depth': 7.0, 'max_features': 0.3706255325638639, 'n_estimators': 286.0}"
12,0.5942151959789665,ok,0.07968289141694654,0.3498174666495146,0.0200387080254069,"{'max_depth': 91.0, 'max_features': 0.2881225045884179, 'n_estimators': 350.0}"
13,0.5804546963579535,ok,0.14398566172190042,0.3499635407064422,0.015402619648296175,"{'max_depth': 8.0, 'max_features': 0.31233823058377375, 'n_estimators': 165.0}"
14,0.5941754727281483,ok,0.08453251625160342,0.3498603428281415,0.016185234091703637,"{'max_depth': 24.0, 'max_features': 0.22733203710334293, 'n_estimators': 62.0}"
15,0.5878412467227638,ok,0.08095561964679489,0.34855907520184254,0.013757265817852856,"{'max_depth': 57.0, 'max_features': 0.7766734296501088, 'n_estimators': 304.0}"
16,0.5817233417033665,ok,0.07894992828143961,0.3501914836928665,0.009833816843148227,"{'max_depth': 44.0, 'max_features': 0.09725845862352045, 'n_estimators': 339.0}"
17,0.6007227925186268,ok,0.08112126437286657,0.3493117219881022,0.010743351151048524,"{'max_depth': 89.0, 'max_features': 0.7477087832890086, 'n_estimators': 228.0}"
18,0.5901580581238923,ok,0.08000673141173106,0.35032102770100043,0.014579245328449128,"{'max_depth': 92.0, 'max_features': 0.5463523301029971, 'n_estimators': 233.0}"
19,0.6046690218970071,ok,0.08101726981151391,0.34994043058917734,0.022785260356326546,"{'max_depth': 19.0, 'max_features': 0.792315767659459, 'n_estimators': 293.0}"
20,0.5957647194733672,ok,0.08114749119143302,0.35019318388878584,0.016045903966869016,"{'max_depth': 31.0, 'max_features': 0.5871589276165413, 'n_estimators': 172.0}"
21,0.58194904230969,ok,0.1656052353051471,0.35046264614457573,0.009983527678812483,"{'max_depth': 7.0, 'max_features': 0.4495221197282464, 'n_estimators': 484.0}"
22,0.5986429939020493,ok,0.08094900657225543,0.35026711700661195,0.010659633017522882,"{'max_depth': 32.0, 'max_features': 0.9776039875649527, 'n_estimators': 390.0}"
23,0.589040969707694,ok,0.08093486552291536,0.350337826019628,0.02128204760009968,"{'max_depth': 76.0, 'max_features': 0.5078876141634631, 'n_estimators': 165.0}"
24,0.5761632058873566,ok,0.11661192184903087,0.35006167072565136,0.006206703946314808,"{'max_depth': 9.0, 'max_features': 0.000969701622372865, 'n_estimators': 496.0}"
25,0.5928980502893653,ok,0.09319824480172925,0.3502243650382527,0.016078042258745106,"{'max_depth': 10.0, 'max_features': 0.6479464785939095, 'n_estimators': 445.0}"
26,0.6473787718419707,ok,0.5753221656046911,0.3501226273168608,0.005334755725856185,"{'max_depth': 2.0, 'max_features': 0.007504924388889889, 'n_estimators': 490.0}"
27,0.5907018238934436,ok,0.07916027791566968,0.3500245128906391,0.012801808492407779,"{'max_depth': 25.0, 'max_features': 0.015976996134356436, 'n_estimators': 379.0}"
28,0.5836155297614092,ok,0.0789823263416086,0.3495755752285662,0.014828516298889677,"{'max_depth': 37.0, 'max_features': 0.36414794671031736, 'n_estimators': 449.0}"
29,0.5848001203427673,ok,0.08088521860560619,0.3495482023302373,0.012567429737204554,"{'max_depth': 74.0, 'max_features': 0.44492930374361134, 'n_estimators': 273.0}"
30,0.6011372281287288,ok,0.0813873494440424,0.3492222239466434,0.01955023787652587,"{'max_depth': 26.0, 'max_features': 0.9669048368345521, 'n_estimators': 340.0}"
31,0.5970698416692294,ok,0.08083191040548647,0.3485847599800523,0.017478486151705826,"{'max_depth': 55.0, 'max_features': 0.6833858273946487, 'n_estimators': 454.0}"
32,0.5865699504305972,ok,0.07911909719306251,0.3503530435496927,0.008705496596078846,"{'max_depth': 39.0, 'max_features': 0.1792269111408949, 'n_estimators': 399.0}"
33,0.5888216172556463,ok,0.08591662165952736,0.34995239559249947,0.0168621398320944,"{'max_depth': 13.0, 'max_features': 0.01318474370854622, 'n_estimators': 81.0}"
34,0.662062297236419,ok,0.5890199366258091,0.3498930950900193,0.010326458971488492,"{'max_depth': 2.0, 'max_features': 0.06818358178170614, 'n_estimators': 22.0}"
35,0.5959062532507917,ok,0.08163851653430983,0.3504779995425932,0.01619641036208498,"{'max_depth': 15.0, 'max_features': 0.8987461245265281, 'n_estimators': 277.0}"
36,0.5929102088844249,ok,0.07995542764225669,0.3494178494188857,0.011981698634619037,"{'max_depth': 30.0, 'max_features': 0.19590354420691347, 'n_estimators': 194.0}"
37,0.6520877036337815,ok,0.5793119150770425,0.3502504825993355,0.004171359948064778,"{'max_depth': 2.0, 'max_features': 0.32805011689703556, 'n_estimators': 422.0}"
38,0.5874693185425891,ok,0.07907470285695548,0.3481799941540426,0.014999069216543358,"{'max_depth': 98.0, 'max_features': 0.38995525822903887, 'n_estimators': 499.0}"
39,0.5954431091562301,ok,0.08191183947474263,0.3501532014116569,0.017414373561992158,"{'max_depth': 68.0, 'max_features': 0.6097844448494649, 'n_estimators': 128.0}"
40,0.5850459480581829,ok,0.07910458737477866,0.35036027813850007,0.012250890971860391,"{'max_depth': 21.0, 'max_features': 0.11939274599813515, 'n_estimators': 355.0}"
41,0.5906531667849774,ok,0.07864745536191128,0.34996666046222813,0.014345277459144531,"{'max_depth': 50.0, 'max_features': 0.052559899000420296, 'n_estimators': 424.0}"
42,0.5905033724317778,ok,0.07984968280430235,0.34947116766947844,0.02164763376695825,"{'max_depth': 42.0, 'max_features': 0.43896006844101226, 'n_estimators': 323.0}"
43,0.575702552573675,ok,0.14562360827477933,0.34796381994427766,0.007086857373014102,"{'max_depth': 8.0, 'max_features': 0.24103529384479172, 'n_estimators': 104.0}"
44,0.595443173830251,ok,0.08272326012589784,0.34979127811961264,0.016426860619731868,"{'max_depth': 15.0, 'max_features': 0.2513238652490445, 'n_estimators': 104.0}"
45,0.5822674788343933,ok,0.284267882387774,0.3484339349650051,0.018983541370266855,"{'max_depth': 5.0, 'max_features': 0.5105105283266842, 'n_estimators': 33.0}"
46,0.5994580795948095,ok,0.07997925660452225,0.3487396217899413,0.027493665870098886,"{'max_depth': 34.0, 'max_features': 0.22160659245403416, 'n_estimators': 199.0}"
47,0.5934510259995112,ok,0.08185275979932134,0.34975670121899005,0.01831131905456877,"{'max_depth': 82.0, 'max_features': 0.3207691346844932, 'n_estimators': 94.0}"
48,0.5871118363537478,ok,0.08044350491104664,0.3495355479623522,0.014514924304332074,"{'max_depth': 27.0, 'max_features': 0.3995783123069627, 'n_estimators': 141.0}"
49,0.5981826791428653,ok,0.08014833461491594,0.34996031407189576,0.013286684244209536,"{'max_depth': 54.0, 'max_features': 0.47261170000702, 'n_estimators': 255.0}"
