,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6025827279999134,ok,0.08076482896636364,0.3497978121282494,0.01179234425153898,"{'max_depth': 74.0, 'max_features': 0.03158581239539748, 'n_estimators': 301.0}"
1,0.6066755822190936,ok,0.08208361354141284,0.34958898451373827,0.009872762323535731,"{'max_depth': 46.0, 'max_features': 0.34351652530967314, 'n_estimators': 201.0}"
2,0.6076170287501808,ok,0.08290573785667875,0.35065796736900434,0.011903306923170032,"{'max_depth': 72.0, 'max_features': 0.517107016740473, 'n_estimators': 312.0}"
3,0.6092441338657146,ok,0.08316277872782916,0.3497068399982398,0.01838459559447553,"{'max_depth': 19.0, 'max_features': 0.10352991841109283, 'n_estimators': 102.0}"
4,0.678040908032875,ok,0.12618066212165926,0.34917554809389084,0.04520349433781615,"{'max_depth': 63.0, 'max_features': 0.6509785004714242, 'n_estimators': 8.0}"
5,0.6073079265832853,ok,0.08707271492426735,0.3489479427415832,0.006609749569178847,"{'max_depth': 75.0, 'max_features': 0.10989888270357229, 'n_estimators': 50.0}"
6,0.6030018031911,ok,0.12874934273692024,0.3500913484160596,0.017615202045632716,"{'max_depth': 8.0, 'max_features': 0.08126114569256582, 'n_estimators': 318.0}"
7,0.5998477181783216,ok,0.08059619014805842,0.34989523834087943,0.008743750550894953,"{'max_depth': 73.0, 'max_features': 0.3961624985995439, 'n_estimators': 394.0}"
8,0.6092404284357531,ok,0.08468968377314419,0.35057212129501886,0.01736909062168786,"{'max_depth': 25.0, 'max_features': 0.5858988781864736, 'n_estimators': 160.0}"
9,0.6121161017557418,ok,0.13074694963975503,0.3518554388711998,0.01611882202618364,"{'max_depth': 8.0, 'max_features': 0.4322054321687808, 'n_estimators': 32.0}"
10,0.6563813522472612,ok,0.08884265767266666,0.3508041294769486,0.020205847445831163,"{'max_depth': 40.0, 'max_features': 0.9278909614759413, 'n_estimators': 77.0}"
11,0.737798420691546,ok,0.1678772590519006,0.34947814499991325,0.043854032866445534,"{'max_depth': 36.0, 'max_features': 0.4536000022978055, 'n_estimators': 4.0}"
12,0.6313683767371644,ok,0.08570862290751849,0.348996866703384,0.021086209326784386,"{'max_depth': 80.0, 'max_features': 0.9641462331494818, 'n_estimators': 392.0}"
13,0.6287846383271831,ok,0.08458574479690611,0.35063328780434394,0.014500192988342315,"{'max_depth': 89.0, 'max_features': 0.7982753242705858, 'n_estimators': 365.0}"
14,0.635588865759744,ok,0.08633932077407754,0.3501383865884403,0.026100350452482133,"{'max_depth': 41.0, 'max_features': 0.9338066315204804, 'n_estimators': 271.0}"
15,0.6157530009297643,ok,0.08372243525142613,0.3496673000963858,0.013152986523116333,"{'max_depth': 56.0, 'max_features': 0.4680276091496893, 'n_estimators': 190.0}"
16,0.6774777419357696,ok,0.11794158011709162,0.35008374623355987,0.02325217759564841,"{'max_depth': 70.0, 'max_features': 0.35986837589659293, 'n_estimators': 9.0}"
17,0.5989983116544442,ok,0.08090570529739852,0.3501923815468372,0.01437528350992912,"{'max_depth': 74.0, 'max_features': 0.3135546156242467, 'n_estimators': 223.0}"
18,0.6350504048545504,ok,0.08723698843670337,0.3493472092591069,0.016003533492108403,"{'max_depth': 21.0, 'max_features': 0.8728298522586189, 'n_estimators': 179.0}"
19,0.6064367530408754,ok,0.08082616103143703,0.35000109739892227,0.01303409983800616,"{'max_depth': 54.0, 'max_features': 0.38301589018159465, 'n_estimators': 338.0}"
20,0.6053737758739928,ok,0.0824137874051328,0.348402753664374,0.011630010295978693,"{'max_depth': 97.0, 'max_features': 0.2752986045169844, 'n_estimators': 244.0}"
21,0.6020825431824925,ok,0.08031061651799895,0.3491014697622283,0.016582476352979988,"{'max_depth': 100.0, 'max_features': 0.2184497109544981, 'n_estimators': 489.0}"
22,0.6090434922135991,ok,0.08054150663956179,0.3493355871651496,0.013487841755295884,"{'max_depth': 87.0, 'max_features': 0.2104870850477938, 'n_estimators': 441.0}"
23,0.6242966146661126,ok,0.08423278962466177,0.34938551176731003,0.02122582788775625,"{'max_depth': 63.0, 'max_features': 0.7189647018352416, 'n_estimators': 426.0}"
24,0.6159448089674555,ok,0.08290227496693837,0.34987718891012054,0.014087109539741073,"{'max_depth': 87.0, 'max_features': 0.5762975549206418, 'n_estimators': 477.0}"
25,0.602650584448903,ok,0.0810293709412,0.35053484181368494,0.008894010661824398,"{'max_depth': 95.0, 'max_features': 0.27085193668260543, 'n_estimators': 233.0}"
26,0.6062679087791804,ok,0.08192227226768191,0.3499635326847105,0.011631858525139517,"{'max_depth': 60.0, 'max_features': 0.17295968921193264, 'n_estimators': 130.0}"
27,0.5997634608747544,ok,0.0819849360991308,0.3495241552791563,0.010758970788765695,"{'max_depth': 80.0, 'max_features': 0.2955922261452366, 'n_estimators': 275.0}"
28,0.6019093829362353,ok,0.08116457254589171,0.3488563307054671,0.007135694425136749,"{'max_depth': 81.0, 'max_features': 0.017323023651568292, 'n_estimators': 271.0}"
29,0.6017485564737706,ok,0.08158841603037024,0.3502598885870869,0.010963681210244344,"{'max_depth': 67.0, 'max_features': 0.31162928669369466, 'n_estimators': 225.0}"
30,0.6048527949465864,ok,0.08123248576462953,0.35074700491488336,0.01276581742612265,"{'max_depth': 48.0, 'max_features': 0.003730026979053447, 'n_estimators': 279.0}"
31,0.6151519080844148,ok,0.08439252563714,0.34939853139364924,0.013166504177858133,"{'max_depth': 82.0, 'max_features': 0.529987846838419, 'n_estimators': 137.0}"
32,0.603850294917027,ok,0.08192942877467473,0.3498210042418925,0.018486143897159368,"{'max_depth': 92.0, 'max_features': 0.14437711901816466, 'n_estimators': 214.0}"
33,0.6052236319581006,ok,0.08094033926543838,0.34984624531296543,0.011494526743827872,"{'max_depth': 79.0, 'max_features': 0.2940230581410759, 'n_estimators': 344.0}"
34,0.6055614437112755,ok,0.08199310654932061,0.3509440557664587,0.014542879490801054,"{'max_depth': 68.0, 'max_features': 0.06939367453622972, 'n_estimators': 291.0}"
35,0.6058361486250565,ok,0.08442637485473278,0.3500199897123954,0.014250237120546818,"{'max_depth': 74.0, 'max_features': 0.20603971527254744, 'n_estimators': 89.0}"
36,0.6362781036064532,ok,0.0867636765399632,0.3497558415925391,0.023213850460288742,"{'max_depth': 53.0, 'max_features': 0.6666758674268819, 'n_estimators': 125.0}"
37,0.6167154117727214,ok,0.08432993718959093,0.3502695736174214,0.01644907960244688,"{'max_depth': 62.0, 'max_features': 0.536850365850373, 'n_estimators': 164.0}"
