,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5981049717113363,ok,0.5518868514548554,0.34993393796466554,0.007880916910285085,{'alpha': -2.58997073186249}
1,0.5945805553679915,ok,0.5520047927232778,0.3512154679399222,0.006434522999826422,{'alpha': -4.264769574394858}
2,0.5935900156796523,ok,0.5519914844419052,0.34947923802238956,0.0076301922833217056,{'alpha': -4.93780065063691}
3,0.9183212111403336,ok,0.9079402750358379,0.35018246321293917,0.0044788717639198785,{'alpha': 2.826242913856415}
4,0.5957057679626605,ok,0.5519063038686327,0.35050204932560264,0.007016558234510495,{'alpha': -1.7352004621384811}
5,0.5964586172651247,ok,0.5518611279684749,0.3499039146316175,0.007040372370867272,{'alpha': -2.042023078489593}
6,0.5960012563789533,ok,0.5519582890820249,0.3509707044926146,0.006941190575037518,{'alpha': -2.357086622799623}
7,0.5961284867677916,ok,0.552013232366395,0.3504878496795135,0.011006834468055102,{'alpha': -4.796401282935618}
8,0.5943804265273279,ok,0.5517856411912403,0.3502853509082432,0.01016477124445307,{'alpha': -1.1701825602053395}
9,0.5922003767466316,ok,0.5551965477229226,0.3503544562617741,0.005855591987751794,{'alpha': 0.2329042849086136}
10,0.5863297838667798,ok,0.5529714108792908,0.3496069398227204,0.004701033036080855,{'alpha': -0.18023225120397424}
11,0.5906514957023645,ok,0.55215821173341,0.34929852600394473,0.005746951433688734,{'alpha': -3.6768223067942385}
12,0.5897515531226358,ok,0.5569641673438075,0.35001108243821866,0.009847192696751583,{'alpha': 0.413295769237668}
13,0.7607625431974044,ok,0.7476562488049132,0.3484154949549995,0.0033274186849058954,{'alpha': 2.16109508590967}
14,0.5945801226827306,ok,0.551904099212473,0.3512073346512865,0.009668585051679241,{'alpha': -2.059317260520268}
15,0.5984212149747334,ok,0.5518693022343074,0.34947683587125666,0.0035969406977106183,{'alpha': -4.881423345727613}
16,0.5950256249039663,ok,0.5521267855066916,0.35033978216169154,0.006881722207944569,{'alpha': -2.1198632813076266}
17,1.0084842450246936,ok,0.9970700490627108,0.3498653636470356,0.006659620806799363,{'alpha': 4.498780587953307}
18,0.9422392857722018,ok,0.9313559970850378,0.34955603340331143,0.006071246693723217,{'alpha': 2.978060340177392}
19,0.8621491430003031,ok,0.8502995643082147,0.3487443952733778,0.004371121558145329,{'alpha': 2.5473098023930296}
20,0.588630194211796,ok,0.5565328674658536,0.3500320629597641,0.007073228366751127,{'alpha': 0.3786676815021841}
21,0.6000669389266465,ok,0.5801156582281066,0.34993893370398566,0.008192816790589584,{'alpha': 1.2096897619188514}
22,0.5949052054001015,ok,0.5519393465622155,0.34820183732390897,0.007031685091593158,{'alpha': -1.052234251103727}
23,0.6046372123730397,ok,0.5846802128601329,0.3497348507806845,0.005071096909102195,{'alpha': 1.2733271728567546}
24,0.5888907674348032,ok,0.5523338677398878,0.35062819064127587,0.005556390432824569,{'alpha': -0.46639711511635334}
25,1.0000653773709927,ok,0.9880548546179518,0.34991845020765233,0.005507647041298364,{'alpha': 3.8057920305164408}
26,0.611783552373634,ok,0.5936049913857281,0.3500903135796311,0.004372874745665686,{'alpha': 1.3757304890429802}
27,0.5966963055561953,ok,0.5520204204157175,0.3497307270577668,0.0056780944065181315,{'alpha': -3.3454409124204165}
28,0.5877943714395963,ok,0.5524943575768901,0.35215990331785085,0.010709031832077495,{'alpha': -0.4001000463971287}
29,0.5863663781378659,ok,0.5525672170117029,0.35091777354393383,0.006203377261694597,{'alpha': -0.4750431653649514}
30,0.5910637151551317,ok,0.5520585389512546,0.34909774696269796,0.009870474428133748,{'alpha': -3.110176651379249}
31,0.5908695097482864,ok,0.5520487072668054,0.3491695544509543,0.008189974015462285,{'alpha': -0.8954728537179631}
32,0.6683960223233818,ok,0.6536172196906238,0.34923339513885254,0.004049652467799132,{'alpha': 1.778803111864915}
33,0.588564287588011,ok,0.5622342154131434,0.3499300037335848,0.009506591746710352,{'alpha': 0.7470426970941431}
34,0.5889283533038678,ok,0.5522651020521361,0.3479489840782327,0.006429509531643992,{'alpha': -1.5639111992905008}
35,0.587609922236823,ok,0.5527159477940841,0.35032765286309625,0.003968100925449153,{'alpha': -0.29602280866717645}
36,0.5945300175866249,ok,0.5519866846148787,0.3486178127690465,0.0059212755475225535,{'alpha': -2.729990429463187}
37,0.591777281877862,ok,0.5520824921584845,0.34962629565744613,0.005746220352047445,{'alpha': -4.1221310213610725}
38,0.9924485971311308,ok,0.9816123179794278,0.3500180757436725,0.005225605298976029,{'alpha': 3.605371359710472}
39,0.589722779450671,ok,0.5520549391014958,0.3506217311571754,0.009093447167624879,{'alpha': -1.4584217135240922}
40,1.010766675360277,ok,0.9987102082322273,0.34926620919228546,0.006234245300409256,{'alpha': 4.9183358793318455}
41,0.583700489815548,ok,0.5608461339416653,0.3495835993514789,0.00760194554495672,{'alpha': 0.6645272754754816}
42,0.7009737377898911,ok,0.6883887093821317,0.35018715100766007,0.004795493186471197,{'alpha': 1.9345837771991214}
43,0.5893510734737127,ok,0.561764100717238,0.3497121601691906,0.008167827224816708,{'alpha': 0.7211857810608762}
44,0.9514936076941526,ok,0.9391307075979206,0.3495337954406501,0.0032939621360644506,{'alpha': 3.0393954576768163}
45,0.5888303298505232,ok,0.5535182213707337,0.35001416626383397,0.006475466746907222,{'alpha': -0.01466393645423168}
46,0.8210388581490566,ok,0.8092810759959489,0.34964503962368143,0.0065436634684259525,{'alpha': 2.3859994882457056}
47,0.5849278806932331,ok,0.5638653440248195,0.3513359762802,0.006630187984965216,{'alpha': 0.8175869264571912}
48,0.5871317995426022,ok,0.5676103683258223,0.35079108337510706,0.006472537442933707,{'alpha': 0.9431945006058587}
49,1.003855244916796,ok,0.9913386968623181,0.34868774799196156,0.005225412891544602,{'alpha': 3.951257102669029}
