,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.7547581732839446,ok,0.529992754317547,0.3498382399873182,0.03100844962376542,"{'c': 1.786386895639314, 'gamma': 0.016637749261680046}"
1,0.6113199995132861,ok,0.5852084169364417,0.35123367280368434,0.010247519801569733,"{'c': 0.47477368177097734, 'gamma': -1.391145547193165}"
2,0.625322860790577,ok,0.589098576449222,0.350011500798063,0.007227339418763173,"{'c': 1.0976055299115552, 'gamma': -1.453870455278763}"
3,1.0101250090702354,ok,0.9924660109284655,0.34866292407575583,0.008195445831714639,"{'c': -2.5766386252409497, 'gamma': -1.6507477770117196}"
4,0.7421666973244637,ok,0.5445685278199022,0.34872268144640095,0.01771222949506519,"{'c': 2.403451467994037, 'gamma': -0.3465834703362951}"
5,0.8298816153507491,ok,0.8175701449581914,0.3497775883198698,0.007146026977237138,"{'c': -0.011973725630884502, 'gamma': -2.7043838076414772}"
6,0.6323079866981525,ok,0.5876898269350133,0.34973058355263476,0.007600391363301063,"{'c': 1.3422459588840203, 'gamma': -1.1537866940299317}"
7,0.7083552512844999,ok,0.5564493303759793,0.349937936340193,0.017091530483103873,"{'c': 1.6251350862310705, 'gamma': -0.2585796944337453}"
8,0.6117953727670321,ok,0.5876849087564783,0.3502709550673865,0.007428020784345187,"{'c': 1.0314972894541743, 'gamma': -2.1007873867497793}"
9,0.7983777218840414,ok,0.0177508425823812,0.348645535209727,0.019509591818080218,"{'c': 0.7274622660409897, 'gamma': 2.4759290421394056}"
10,1.01430953207817,ok,0.967711231802023,0.3486252110675062,0.010401260655855591,"{'c': -1.7496974878876657, 'gamma': 2.905793360698137}"
11,1.015584995225367,ok,0.9458111094695729,0.34914568649615313,0.011036764112565928,"{'c': -1.5153562321248262, 'gamma': 2.9891894486251713}"
12,0.7757460242835608,ok,0.5098777456343209,0.34999404858903344,0.03160528190953547,"{'c': 2.3086457876217175, 'gamma': 0.047770924843262286}"
13,0.8692434881106396,ok,0.8639872460054094,0.34994032984509377,0.002847833265951407,"{'c': -1.740324959160679, 'gamma': -1.137987917203833}"
14,2.7673536472645686,ok,0.15185158785331737,0.34969003680525385,0.3207463587948625,"{'c': 2.5398129154125693, 'gamma': 1.181183112680614}"
15,0.890025592140409,ok,0.009562691979593953,0.3495454350480766,0.05107612121395596,"{'c': 2.920236626408366, 'gamma': 2.4479900068046234}"
16,0.8939109256362066,ok,0.8830735549480165,0.34968956486727165,0.005202362596989165,"{'c': -1.256683481668034, 'gamma': -1.7412127144096712}"
17,0.7841298765909623,ok,0.7655386750921113,0.34990829289448666,0.006514771499557127,"{'c': -0.9047877231015145, 'gamma': -1.6155185438737265}"
18,0.8626984875637802,ok,0.601286797832477,0.349277004393655,0.010141491854625949,"{'c': -0.7056736420906873, 'gamma': 2.2132056471919643}"
19,0.7185980504648768,ok,0.5362359741653722,0.34938145407398624,0.022177325718154034,"{'c': 0.8922488811985589, 'gamma': 0.23049195080722296}"
20,0.8454995165079126,ok,0.8357723278828507,0.35016050019232026,0.0071200398730111095,"{'c': 0.12739223022648016, 'gamma': -2.921517544007424}"
21,0.6723601641579379,ok,0.6570603570116104,0.34956489521583006,0.006072951206022169,"{'c': 0.2486361177131524, 'gamma': -2.3502787895920716}"
22,0.8119782133236113,ok,0.8033563119289697,0.3502682872570542,0.004802470167580662,"{'c': -0.4244747792970416, 'gamma': -2.2364820621171013}"
23,0.6288873316860583,ok,0.5826842956646383,0.34975253297934217,0.009429309231652305,"{'c': 0.5094924242751784, 'gamma': -0.6428594031102963}"
24,1.1348799910932954,ok,0.35322145881580763,0.3492511619584047,0.06740609018898168,"{'c': 1.9134127999371877, 'gamma': 0.7751720111788134}"
25,0.7481471142237419,ok,0.7284719866964355,0.35016983195128637,0.00569689366840948,"{'c': -0.3169298243088843, 'gamma': -2.099537127739571}"
26,0.9615758396250358,ok,0.9455248411133457,0.3493799565068412,0.005450706778607223,"{'c': -2.4372953764418654, 'gamma': -0.8632433078856652}"
27,0.7603189007335351,ok,0.47337314463182933,0.34936406918272944,0.014084615982625564,"{'c': 1.364073270961312, 'gamma': 0.5361658078971334}"
28,0.6470049418971373,ok,0.6273386071360834,0.35093223516770516,0.005983670953809874,"{'c': 0.5690322675096907, 'gamma': -2.482192680944384}"
29,1.8577126719590236,ok,0.12466174510953046,0.3483498562767341,0.1039742680286073,"{'c': 1.9374039402857999, 'gamma': 1.375479807431608}"
30,0.6138587034795917,ok,0.587260100256543,0.34967255866873975,0.010422400420387895,"{'c': 1.0634561623874363, 'gamma': -1.9688082125909514}"
31,0.6226191334858892,ok,0.5942914617774956,0.35054073805876723,0.010658473090184813,"{'c': 2.9793598242512513, 'gamma': -2.9667086846806825}"
32,0.627802194037666,ok,0.5892269801580736,0.3493671918547044,0.008450533866998998,"{'c': 1.4483460244723245, 'gamma': -1.3412503882922324}"
33,0.6146563727949879,ok,0.5815876504225008,0.34926787929495867,0.006290335648508116,"{'c': -0.23847909165274872, 'gamma': -0.6820431965014782}"
34,0.623243707616602,ok,0.5983586921790834,0.3509749444934174,0.008842620329617301,"{'c': 0.30392015524035054, 'gamma': -1.936393703872504}"
35,0.6137308631757501,ok,0.5931667904733713,0.3492259165715008,0.007053292889365563,"{'c': 1.1031131837077888, 'gamma': -2.6255683300841755}"
36,0.6558294729994718,ok,0.5777802735955475,0.3499521730811746,0.010774972785449163,"{'c': 2.0158472625772985, 'gamma': -1.0064683496253535}"
37,0.753984321867917,ok,0.7336081888068572,0.3501350941936056,0.0038704468495980955,"{'c': -0.9518743751076464, 'gamma': -1.4635643843722477}"
38,0.9662335445530748,ok,0.9526401508272204,0.35003462746932185,0.006077622204997973,"{'c': -2.926088700731343, 'gamma': -0.1369117437653844}"
39,0.6235615660083618,ok,0.580709322993837,0.35079105728014975,0.006542774970657174,"{'c': -0.15501443860288538, 'gamma': -0.5526916470257011}"
40,0.6576209768379745,ok,0.5805709827205423,0.34991675983031534,0.011298118552303374,"{'c': 2.634572421992846, 'gamma': -1.366059116619128}"
41,1.015014187956685,ok,1.0000810405436433,0.34977010297003985,0.007213548940833204,"{'c': -2.2477581243541302, 'gamma': -2.9717994930324347}"
42,0.6944585169503914,ok,0.5635126893465442,0.3489756190049553,0.015824818649799687,"{'c': 1.6256959009917809, 'gamma': -0.4019339961008198}"
43,0.6184896415593074,ok,0.5908887127734497,0.3491325345527413,0.00985418550092153,"{'c': 2.2876321480344783, 'gamma': -2.670722042980781}"
44,0.6131558534300117,ok,0.5874514069309461,0.34879172331272257,0.006668501493346249,"{'c': 0.6580094284439584, 'gamma': -1.7974472823785022}"
45,0.7195163478626878,ok,0.5352617284622418,0.3502424512528906,0.013542666473382318,"{'c': 1.0091665956519846, 'gamma': 0.22086323004514075}"
46,0.6098671866126755,ok,0.5904954119019569,0.3500681619540288,0.003475333615973983,"{'c': -0.5379728922913456, 'gamma': -0.9268710588623513}"
47,0.63037244155557,ok,0.5002600403671484,0.34967924684740115,0.005300739548885442,"{'c': -0.7572258492227255, 'gamma': 1.3761550257198167}"
48,0.8751908157261606,ok,0.7950287725179621,0.3493457867985742,0.005847350455799814,"{'c': -1.2922576863695123, 'gamma': 1.7829413467730788}"
49,0.8261271219775793,ok,0.809871867191096,0.3506450498075911,0.004032310721215133,"{'c': -2.0719125247057386, 'gamma': 0.6151604539523639}"
