,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5403783785426881,ok,0.28019835181996394,0.3486983741196851,0.009501641073506586,"{'max_depth': 4.0, 'max_features': 0.5303474092075154, 'n_estimators': 453.0}"
1,0.5972740102023598,ok,0.08601374271921079,0.35058389846479765,0.02739024171107925,"{'max_depth': 38.0, 'max_features': 0.9527896369093247, 'n_estimators': 37.0}"
2,0.5800115938117395,ok,0.07919147743812154,0.34967061055307624,0.009601109987822072,"{'max_depth': 52.0, 'max_features': 0.31842196864592665, 'n_estimators': 112.0}"
3,0.5730161129910077,ok,0.07812658890944443,0.35092898055351535,0.012468648923843853,"{'max_depth': 20.0, 'max_features': 0.19689997822073535, 'n_estimators': 227.0}"
4,0.5775597755790491,ok,0.07767303960031305,0.3501253095955469,0.010389017837916556,"{'max_depth': 31.0, 'max_features': 0.0713940703492143, 'n_estimators': 296.0}"
5,0.6079868620199067,ok,0.08660432307948703,0.3497843706543491,0.021087184246199958,"{'max_depth': 49.0, 'max_features': 0.975598290098978, 'n_estimators': 33.0}"
6,0.6930859927167229,ok,0.13866989471827254,0.349765262716096,0.03502142461325304,"{'max_depth': 27.0, 'max_features': 0.3846226005519745, 'n_estimators': 5.0}"
7,0.5859770438658718,ok,0.07890275030314707,0.3499064742988964,0.014694590995682284,"{'max_depth': 79.0, 'max_features': 0.43451695290364734, 'n_estimators': 141.0}"
8,0.5810478969629338,ok,0.07870993161252396,0.349867657098789,0.0110129807232558,"{'max_depth': 92.0, 'max_features': 0.608181206386578, 'n_estimators': 290.0}"
9,0.5844555538678688,ok,0.07865780031336238,0.34932059680176747,0.009906616085721309,"{'max_depth': 16.0, 'max_features': 0.7135461260184852, 'n_estimators': 186.0}"
10,0.5792682983741765,ok,0.07830953534015425,0.34949509470793677,0.00882349903374643,"{'max_depth': 41.0, 'max_features': 0.3056056245653025, 'n_estimators': 166.0}"
11,0.5786101695312516,ok,0.07837186651788422,0.3498476417872195,0.01829869579933955,"{'max_depth': 86.0, 'max_features': 0.4445810898249426, 'n_estimators': 285.0}"
12,0.5863867854593137,ok,0.08224500969916829,0.34972222772802913,0.016030938051989446,"{'max_depth': 31.0, 'max_features': 0.9887279573506823, 'n_estimators': 73.0}"
13,0.5830766051885456,ok,0.07849580669718526,0.3509584729588242,0.011538424158555898,"{'max_depth': 82.0, 'max_features': 0.7921857656920502, 'n_estimators': 409.0}"
14,0.5719454489853117,ok,0.07885949327666952,0.34882620180281887,0.006606072825682664,"{'max_depth': 97.0, 'max_features': 0.10447525304128968, 'n_estimators': 185.0}"
15,0.5757622996708744,ok,0.07756209181942966,0.3515968067003855,0.009069985069318028,"{'max_depth': 81.0, 'max_features': 0.0918444106106342, 'n_estimators': 442.0}"
16,0.5721661223744823,ok,0.07705474823445559,0.3504317387680237,0.00745076042019195,"{'max_depth': 59.0, 'max_features': 0.043717067973753077, 'n_estimators': 426.0}"
17,0.5898109667283069,ok,0.08445767719078472,0.34945347051236764,0.017296650728740846,"{'max_depth': 78.0, 'max_features': 0.5359226321140644, 'n_estimators': 43.0}"
18,0.576520605065583,ok,0.0784101856375173,0.34921976792190124,0.00965170177630664,"{'max_depth': 60.0, 'max_features': 0.02224473521960868, 'n_estimators': 231.0}"
19,0.5759488899063858,ok,0.07808114854384572,0.3503548151118647,0.01316389420426251,"{'max_depth': 78.0, 'max_features': 0.41440885480317835, 'n_estimators': 195.0}"
20,0.5383646288911479,ok,0.35934906147955104,0.34871746963064704,0.011885047731129582,"{'max_depth': 3.0, 'max_features': 0.6414895035115621, 'n_estimators': 362.0}"
21,0.5392281480979493,ok,0.34627951433633275,0.34975709155650514,0.0072919666835147895,"{'max_depth': 3.0, 'max_features': 0.8027648395360922, 'n_estimators': 490.0}"
22,0.6891520910362202,ok,0.6693151749313431,0.34888488137916157,0.004782150507649428,"{'max_depth': 1.0, 'max_features': 0.847050711695711, 'n_estimators': 496.0}"
23,0.5775233172250775,ok,0.08202301936527964,0.3490701082498942,0.01299840278962415,"{'max_depth': 10.0, 'max_features': 0.6521438995513467, 'n_estimators': 368.0}"
24,0.5655271765626043,ok,0.48253359597912704,0.35026253355625053,0.00832380441692428,"{'max_depth': 2.0, 'max_features': 0.8785946045863502, 'n_estimators': 353.0}"
25,0.5805893858484926,ok,0.078788547617291,0.34997728620549723,0.01320018572295723,"{'max_depth': 14.0, 'max_features': 0.7371667961754541, 'n_estimators': 490.0}"
26,0.565316168473099,ok,0.15130197597079192,0.34979803665069265,0.015471727923176713,"{'max_depth': 6.0, 'max_features': 0.6115309209731208, 'n_estimators': 357.0}"
27,0.5794773042103298,ok,0.07906675850775512,0.34980093109016563,0.01048908033725151,"{'max_depth': 21.0, 'max_features': 0.89368421844502, 'n_estimators': 392.0}"
28,0.571240813177933,ok,0.09632324984965526,0.3505742834318902,0.011218684749885978,"{'max_depth': 8.0, 'max_features': 0.7787086168966044, 'n_estimators': 477.0}"
29,0.5823133261126809,ok,0.07861796203118028,0.34951047417252606,0.010056113609803874,"{'max_depth': 68.0, 'max_features': 0.5692811937312984, 'n_estimators': 323.0}"
30,0.5768282582437793,ok,0.0778672259216335,0.3505536866939573,0.007468434184863223,"{'max_depth': 39.0, 'max_features': 0.6842202533080333, 'n_estimators': 465.0}"
31,0.579147481675734,ok,0.07829387786788444,0.3493467983625109,0.012834092992422825,"{'max_depth': 23.0, 'max_features': 0.5021785211578396, 'n_estimators': 322.0}"
32,0.6825066013656185,ok,0.6693383510719035,0.35068661215851965,0.006698103061663905,"{'max_depth': 1.0, 'max_features': 0.821339400747852, 'n_estimators': 395.0}"
33,0.5697108377900354,ok,0.07735187565346571,0.3505917274891446,0.01077780941008428,"{'max_depth': 13.0, 'max_features': 0.25942098210626535, 'n_estimators': 450.0}"
34,0.5821961313182344,ok,0.07939285635572679,0.35002121279125353,0.01609788638948202,"{'max_depth': 46.0, 'max_features': 0.9225624302446135, 'n_estimators': 256.0}"
35,0.5747123350196006,ok,0.07901475034868147,0.35011084585136854,0.019909521000281878,"{'max_depth': 34.0, 'max_features': 0.7468035817779829, 'n_estimators': 319.0}"
36,0.578288007622706,ok,0.07858289643005426,0.3511486074415425,0.00918405770648309,"{'max_depth': 26.0, 'max_features': 0.645464950228504, 'n_estimators': 258.0}"
37,0.5784494244786874,ok,0.0786767105897863,0.35001047770102134,0.007622504831877982,"{'max_depth': 19.0, 'max_features': 0.9445124756852652, 'n_estimators': 437.0}"
38,0.5798030196705748,ok,0.07834647933439282,0.35011033399295244,0.015027586060672013,"{'max_depth': 53.0, 'max_features': 0.5909959613479516, 'n_estimators': 343.0}"
39,0.5710807001084938,ok,0.07835820871260923,0.3488697466891689,0.008472581866008551,"{'max_depth': 69.0, 'max_features': 0.6909904615706445, 'n_estimators': 391.0}"
40,0.5837218787154435,ok,0.07710652149739067,0.34878750652144974,0.008057250929840635,"{'max_depth': 33.0, 'max_features': 0.3517349799475883, 'n_estimators': 500.0}"
41,0.5736594657833959,ok,0.07807607878903368,0.3499804899607892,0.01526199571237215,"{'max_depth': 43.0, 'max_features': 0.17742048978462438, 'n_estimators': 276.0}"
42,0.5828061391526396,ok,0.07821469832152796,0.34942819206987014,0.016310400530568404,"{'max_depth': 28.0, 'max_features': 0.5341270714792772, 'n_estimators': 413.0}"
43,0.5814152654330569,ok,0.11329031094571587,0.35037381494188224,0.016605195537645466,"{'max_depth': 7.0, 'max_features': 0.9895066561179595, 'n_estimators': 106.0}"
44,0.5785434181980327,ok,0.07796025482488236,0.3508589426441893,0.00793619382337582,"{'max_depth': 16.0, 'max_features': 0.4534127017393473, 'n_estimators': 376.0}"
