,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.9956896009094715,ok,0.9839023810158143,0.3508388483507374,0.007289396034489106,{'alpha': 3.6904639863656303}
1,0.6167220959107069,ok,0.5429395630456031,0.34841571585891823,0.013177573228188537,{'alpha': -3.7292928565270045}
2,0.6012703901147068,ok,0.5432903871827623,0.3492462231017473,0.008102524005143361,{'alpha': -0.6258852063511222}
3,0.6048812599130133,ok,0.5430824492303603,0.34981347004796326,0.010185212703017019,{'alpha': -1.3074980609104614}
4,0.6122356408588844,ok,0.5428428825884761,0.3497764449147892,0.009551108880110667,{'alpha': -4.711709331198196}
5,0.6183836186375504,ok,0.5424350361293075,0.35019471151983833,0.011347247215821078,{'alpha': -1.5709096612981388}
6,0.6424644616187921,ok,0.6225204558194658,0.34919151474307186,0.0068684675824681385,{'alpha': 1.6884217849128467}
7,0.6118360817885461,ok,0.5428150968076312,0.3498830551273552,0.009029271166008598,{'alpha': -1.7322578767639154}
8,0.6150621893276382,ok,0.5426528918967991,0.3479664640480963,0.010529737516789322,{'alpha': -1.4670105700302272}
9,0.6059630397458361,ok,0.5431835148508048,0.34920298767769276,0.01022526723636357,{'alpha': -0.8092831878715252}
10,0.6143828556604243,ok,0.5426338468196054,0.34964945613544135,0.012103221646274568,{'alpha': -1.5022162109996016}
11,0.6088395432566732,ok,0.5428758874478105,0.3508922182413643,0.009409757186695313,{'alpha': -1.2701817342804977}
12,0.6130339342302685,ok,0.5427941898629367,0.34998550743056006,0.010374507784974155,{'alpha': -4.851281394983245}
13,0.6085636704385997,ok,0.5428766393036721,0.349730387681194,0.010168651329675805,{'alpha': -3.3181005232320624}
14,0.5990573945502037,ok,0.5519945212267414,0.3510109943792466,0.012800031131900098,{'alpha': 0.514137993861211}
15,0.613328836607675,ok,0.5426877480464783,0.34999597216049916,0.00886836571357128,{'alpha': -0.8840499995926958}
16,0.6092082541427504,ok,0.5429235431216571,0.3480127667088852,0.013332938222478101,{'alpha': -4.437857977873874}
17,0.6136340604227192,ok,0.5427178981397563,0.3477113711960222,0.01011983174653718,{'alpha': -4.836706416738885}
18,0.6147335145677342,ok,0.5426871866810264,0.3498450716384117,0.009614647972309154,{'alpha': -3.4492052389665826}
19,1.0054447703373586,ok,0.9944892807019192,0.34905821064031595,0.00516960675057556,{'alpha': 4.182593204942361}
20,0.6188925242933678,ok,0.5980915207634566,0.35087411469776064,0.005945881648803856,{'alpha': 1.5187068849285668}
21,0.5900881865873288,ok,0.5619501860510279,0.3502951084772395,0.003031865671961775,{'alpha': 0.9520082770782472}
22,0.5891925177380749,ok,0.5625226024814803,0.3509908002581988,0.005492603524621216,{'alpha': 0.9672565135270369}
