,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.8742702198383252,ok,0.8706699155262514,0.3484763214547828,0.023558807797198465,"{'batch_size': 110.0, 'epochs': 0.9000312821755243, 'layers': 4.0, 'nodes': 19.0}"
1,0.6091929677102795,ok,0.5806636237977139,0.34952268046608004,0.009217784611019783,"{'batch_size': 14.0, 'epochs': 0.7751547713352314, 'layers': 2.0, 'nodes': 80.0}"
2,0.6128624655143051,ok,0.5733635138849908,0.35142750629459935,0.010411460858018222,"{'batch_size': 92.0, 'epochs': 1.3591862104744583, 'layers': 3.0, 'nodes': 42.0}"
3,1.0444884010451343,ok,1.0347654301825244,0.34904573111264703,0.034661479458802054,"{'batch_size': 161.0, 'epochs': 0.5691765928868893, 'layers': 2.0, 'nodes': 10.0}"
4,1.0145101340231786,ok,1.0310944976491145,0.3505041566381895,0.06196809993092549,"{'batch_size': 122.0, 'epochs': 0.32245351585672677, 'layers': 2.0, 'nodes': 20.0}"
5,0.6121928590881985,ok,0.5637338446759381,0.34957750779158736,0.014421766039869624,"{'batch_size': 20.0, 'epochs': 0.915098013643874, 'layers': 4.0, 'nodes': 53.0}"
6,0.6504154353169611,ok,0.6308852931537674,0.3491414625915328,0.008102276628879416,"{'batch_size': 45.0, 'epochs': 0.9263123260237176, 'layers': 2.0, 'nodes': 44.0}"
7,0.602445646161704,ok,0.5633592112242815,0.3494854426172249,0.011800831457439378,"{'batch_size': 135.0, 'epochs': 1.4215093924669013, 'layers': 2.0, 'nodes': 88.0}"
8,0.6000826304687796,ok,0.5739445227741649,0.35103382180514353,0.01128417501107212,"{'batch_size': 192.0, 'epochs': 1.4983601922633334, 'layers': 2.0, 'nodes': 85.0}"
9,0.9370820006231246,ok,0.9435864212886266,0.3495021391248162,0.06862279120531445,"{'batch_size': 153.0, 'epochs': 0.9189667373698789, 'layers': 1.0, 'nodes': 26.0}"
10,0.6334244211831617,ok,0.6112717836740535,0.349609211156023,0.008329347699395317,"{'batch_size': 186.0, 'epochs': 1.2986120790560307, 'layers': 2.0, 'nodes': 64.0}"
11,0.9317567219534718,ok,0.9194909775074793,0.34967066651910406,0.0731812319124493,"{'batch_size': 46.0, 'epochs': 1.5442083213486486, 'layers': 1.0, 'nodes': 2.0}"
12,0.7377415046329051,ok,0.7224397535952931,0.3503104280827685,0.026496453257004393,"{'batch_size': 151.0, 'epochs': 1.726523789857652, 'layers': 1.0, 'nodes': 12.0}"
