,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6936713488147475,ok,0.09597029306426727,0.3505942766938363,0.016072008511272825,"{'max_depth': 68.0, 'max_features': 0.7560856617194239, 'n_estimators': 122.0}"
1,0.675616562339999,ok,0.09185527490268543,0.3489276469683749,0.016789419154863903,"{'max_depth': 84.0, 'max_features': 0.08260180073693923, 'n_estimators': 197.0}"
2,0.6755878795928028,ok,0.09183784477480014,0.35044249635218966,0.013940593934903002,"{'max_depth': 81.0, 'max_features': 0.15355445973397153, 'n_estimators': 282.0}"
3,0.6849422865640616,ok,0.09245138281706042,0.34903916862230183,0.019981769552317993,"{'max_depth': 96.0, 'max_features': 0.7229365848686481, 'n_estimators': 474.0}"
4,0.6913265998581835,ok,0.09321409364443897,0.34930420773022003,0.01516853206944985,"{'max_depth': 34.0, 'max_features': 0.8168492903633683, 'n_estimators': 486.0}"
5,0.7106586992121747,ok,0.09947373460904406,0.34815492219119915,0.020048062102298453,"{'max_depth': 42.0, 'max_features': 0.9188296476197454, 'n_estimators': 58.0}"
6,0.6884431703526441,ok,0.09389805920423493,0.34959139993749455,0.017464233905030675,"{'max_depth': 38.0, 'max_features': 0.8352242789864621, 'n_estimators': 274.0}"
7,0.6746406022019131,ok,0.09069335558023484,0.3484594562248592,0.020220916850866393,"{'max_depth': 89.0, 'max_features': 0.46520639782681983, 'n_estimators': 425.0}"
8,0.6813542819458588,ok,0.09181687839337534,0.35031861710744083,0.014248051011927236,"{'max_depth': 86.0, 'max_features': 0.27562323768034747, 'n_estimators': 199.0}"
9,0.6328207573841182,ok,0.297332121820011,0.3494744690873407,0.009780069327578241,"{'max_depth': 5.0, 'max_features': 0.7879473510322184, 'n_estimators': 399.0}"
10,0.6792483897763433,ok,0.09252330247750326,0.3505142824811484,0.017930819756117915,"{'max_depth': 13.0, 'max_features': 0.06159149883448345, 'n_estimators': 313.0}"
11,0.6380858280714519,ok,0.30455828203396473,0.3494010812331868,0.011346245298705584,"{'max_depth': 5.0, 'max_features': 0.6520369504724276, 'n_estimators': 192.0}"
12,0.6832050477991011,ok,0.09415637207400317,0.3493886174415086,0.014592713603625617,"{'max_depth': 45.0, 'max_features': 0.9226930092633284, 'n_estimators': 473.0}"
13,0.6680999088383024,ok,0.09192364444075893,0.35097049887396514,0.011007242365420278,"{'max_depth': 92.0, 'max_features': 0.36408633628484166, 'n_estimators': 273.0}"
14,0.6124561417078949,ok,0.45528239455076036,0.3495181720632535,0.010653663771265084,"{'max_depth': 3.0, 'max_features': 0.9650974857364898, 'n_estimators': 264.0}"
15,0.6808459455482676,ok,0.0935288681178928,0.3499825206685608,0.01686356301747259,"{'max_depth': 83.0, 'max_features': 0.7306810789212196, 'n_estimators': 270.0}"
16,0.6939631201909204,ok,0.09941262384779118,0.3501512432597094,0.013690666168705267,"{'max_depth': 90.0, 'max_features': 0.9601390145359952, 'n_estimators': 51.0}"
17,0.6824754948090157,ok,0.09173629739985356,0.34921254191698636,0.019318173182194757,"{'max_depth': 73.0, 'max_features': 0.23008103479786457, 'n_estimators': 393.0}"
18,0.7026692716549874,ok,0.09549078947668824,0.34958256684676486,0.018033190322934236,"{'max_depth': 39.0, 'max_features': 0.8126918110555966, 'n_estimators': 107.0}"
