,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.7487391111123186,ok,0.7312307522373253,0.3503755190671415,0.003972225063814134,{'alpha': 2.0831342754654845}
1,0.578658695788705,ok,0.5236873123591403,0.34858163021875094,0.009393777933645256,{'alpha': -4.181927699296102}
2,1.000941268521411,ok,0.9877643165186466,0.3492212623484708,0.0036608491372998094,{'alpha': 3.790738120609504}
3,0.5812091096941324,ok,0.5235909938086205,0.3495304105511752,0.012829370667713226,{'alpha': -4.020060132280041}
4,0.6114156164781729,ok,0.5892555837066101,0.34949392653030087,0.00575115432362589,{'alpha': 1.2629832059333221}
5,0.5907718984610608,ok,0.5544951638961066,0.3507188220849405,0.006530746425069302,{'alpha': 0.6667026517192749}
6,0.7861299659407144,ok,0.7751967191128604,0.35018422180243103,0.0044886935782050144,{'alpha': 2.247361291497163}
7,0.5725890167554908,ok,0.5239537093998672,0.35011757918016195,0.009165105483405076,{'alpha': -1.1797981715668948}
8,0.5774819007482053,ok,0.5237066219800621,0.34838026451435156,0.010988366165100268,{'alpha': -3.200233446932339}
9,0.992365467305793,ok,0.9805543387316963,0.350057015023921,0.0066262644034554875,{'alpha': 3.574884918069836}
10,0.5763823665413859,ok,0.5238086482007117,0.3500277378457465,0.008032325177575059,{'alpha': -2.5772273195705067}
11,0.5765796199980734,ok,0.5238051231352853,0.3502387892127804,0.013018778670434395,{'alpha': -4.6448146180981285}
12,0.9967434829542027,ok,0.982475360798025,0.3495317083860348,0.008523004388617729,{'alpha': 3.623240211948197}
13,0.8269231208552238,ok,0.8137592231820191,0.34945033112495183,0.0036607124501893897,{'alpha': 2.391879155778712}
14,0.5809328027900686,ok,0.524930269571342,0.35002178952958685,0.009744492767760368,{'alpha': -0.5406820960449643}
15,0.5729867510418583,ok,0.5238676417959585,0.34908864468887274,0.010987447534169652,{'alpha': -1.6895502302859122}
16,0.5753995602231725,ok,0.5381064677298407,0.3502526873906991,0.0083846015189906,{'alpha': 0.22661022464430935}
17,0.5745709594338814,ok,0.5273725328269194,0.3492582007607524,0.008395134301576535,{'alpha': -0.2689491119684204}
18,0.6888513027670747,ok,0.672043990095387,0.3495662160523153,0.005667278913686864,{'alpha': 1.8359351898644967}
19,0.5821708550676985,ok,0.5475648200722795,0.35067789468150323,0.005074408215965887,{'alpha': 0.4938780687914779}
20,0.5739900621546361,ok,0.5238111139113276,0.3499519830444386,0.004107101567089333,{'alpha': -1.5964880347309494}
21,0.5848266035417834,ok,0.5235316175613128,0.3490534557142197,0.008151976502209148,{'alpha': -1.6068885730485731}
22,0.5742561002943436,ok,0.5239100494711023,0.35008119432787754,0.011005065336916937,{'alpha': -1.2858885461217127}
23,0.5803306463753207,ok,0.5236790082127054,0.35055131747750734,0.009357315135922167,{'alpha': -2.9127371533710864}
24,0.5723069032420489,ok,0.5239685029744595,0.3498292191506171,0.008069995128802588,{'alpha': -2.0983898823437057}
25,0.5732789819130494,ok,0.5242477093104004,0.3494768445968489,0.004211481011205993,{'alpha': -0.8213448927660091}
26,0.5770331201812956,ok,0.523891608151928,0.3506554862709578,0.00957813567517172,{'alpha': -2.4185461888330586}
27,0.5739749821478282,ok,0.5238985158779381,0.351413938095701,0.013119505407170816,{'alpha': -3.3302743028927524}
28,1.0080538243088943,ok,0.9987151855774871,0.34967700907940436,0.005150070466666133,{'alpha': 4.925630000374494}
29,0.578975072310279,ok,0.5235907990921386,0.3500964258342991,0.004337976125634073,{'alpha': -2.0022741776745048}
30,0.5811039072395118,ok,0.5235088513837538,0.34991593011662553,0.01235038434669496,{'alpha': -3.7964840300720573}
31,0.5763333460723772,ok,0.5242985069958245,0.35001650793702405,0.013918187648198166,{'alpha': -0.7864171462354319}
32,0.5790063318283544,ok,0.5237091275136532,0.35055027871380756,0.00961302736718233,{'alpha': -4.749258470248753}
33,0.6170888228179214,ok,0.5973523582865341,0.35006209130269067,0.0041819866875620225,{'alpha': 1.351495958222675}
34,0.581746111491092,ok,0.5236503430972669,0.3500855106824223,0.01052719679859545,{'alpha': -3.9434277327208695}
35,0.5774392769229892,ok,0.5237012766384443,0.3495681044297726,0.00876078839059952,{'alpha': -2.2706464992639432}
36,0.5976195697037802,ok,0.5691920697386598,0.35044439180859943,0.0047851585789511885,{'alpha': 0.9678180741259962}
37,0.575208444994088,ok,0.5320151300821465,0.3484987199089593,0.006053017304589,{'alpha': -0.0037731244702960964}
38,0.5730037338015423,ok,0.5240286044998789,0.3497770791187772,0.008118119901517732,{'alpha': -1.0594263070500411}
39,0.8849288621068135,ok,0.8746328849393967,0.3511199385373464,0.005802179081407012,{'alpha': 2.645922574946339}
40,0.5754203874011108,ok,0.5239380424807093,0.3497373470916427,0.006014257465872212,{'alpha': -3.251109486512331}
41,0.5788467763272067,ok,0.5236499900276723,0.3497879820001034,0.010547680765759758,{'alpha': -4.994930477845036}
42,0.5766764607505009,ok,0.523823875135824,0.34944651328063336,0.007616288780215531,{'alpha': -2.627467973749738}
43,0.575696088361616,ok,0.5237830132756531,0.34946650485658287,0.009513469831931267,{'alpha': -4.4092842676183865}
44,0.9276212279629453,ok,0.91709041512314,0.34973260144363505,0.006601149082951666,{'alpha': 2.8744120950331746}
45,1.011328589249498,ok,0.997111646694186,0.34929741042251533,0.006568992202124006,{'alpha': 4.489629814250617}
46,0.6518069357577233,ok,0.633899693815901,0.34897853089568326,0.005268687113969452,{'alpha': 1.6338847993331034}
47,0.5786165309237787,ok,0.5265720101524441,0.3495057741775656,0.0072197899921460805,{'alpha': -0.3228428780036109}
48,0.5924302800546759,ok,0.5665529148514723,0.3509737641455912,0.00483506033451663,{'alpha': 0.9175770136579593}
49,0.5827296839906628,ok,0.5417336177826721,0.35004872978111606,0.007587033659939884,{'alpha': 0.33991647225426025}
