,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6148614865641908,ok,0.5991160916198293,0.35051872945707047,0.008815077126167274,"{'c': 0.3254862793010407, 'gamma': -1.9314961598717644}"
1,0.6574972874063068,ok,0.6404365952168014,0.34975134862227103,0.006376872080145403,"{'c': -0.1226158542161615, 'gamma': -1.8042227081838405}"
2,0.6769695416697592,ok,0.4778391983421971,0.35120114908422495,0.010364948280196082,"{'c': -0.5780975142074443, 'gamma': 2.140391289993409}"
3,0.9578373654333945,ok,0.9414346584022539,0.34936362242016417,0.013282496985874748,"{'c': -2.7321944242175205, 'gamma': -0.4328291353093219}"
4,0.7880025965974766,ok,0.7765266126560334,0.3497996052717036,0.0052458723775902025,"{'c': -2.169910763620411, 'gamma': 0.4803625868069674}"
5,1.4620160327007659,ok,0.1724929045087953,0.34981400513640115,0.08825085874159556,"{'c': 1.9845138481394553, 'gamma': 2.1468924124197892}"
6,0.5952790287029303,ok,0.5463437340092847,0.34932894288531935,0.009360861227520943,"{'c': 2.654220739090058, 'gamma': -1.0242015299006966}"
7,0.8982502006755091,ok,0.8934979428538197,0.35012988126780964,0.004398388645348376,"{'c': -2.0573606838287666, 'gamma': -0.9289304224261974}"
8,1.1642654815312041,ok,0.009531797768702962,0.35100301111389637,0.05911740345769783,"{'c': 2.696036128105627, 'gamma': 2.944151754866988}"
9,0.8588820320983283,ok,0.8447539354218693,0.3496565155971254,0.004255773858475093,"{'c': -2.22605667375492, 'gamma': 1.1044385267038486}"
10,0.6058231047486404,ok,0.5297850758477178,0.3503510799928905,0.008089579114278364,"{'c': 1.6869014056487286, 'gamma': -0.004999641778670849}"
11,0.5805317044851392,ok,0.5568202212805515,0.3500229252959798,0.009366192044696901,"{'c': 0.5465098106517523, 'gamma': -0.9880108418354379}"
12,0.5841328522280185,ok,0.5308517009978381,0.35059692780144247,0.005346070664695934,"{'c': 0.09962963173982509, 'gamma': 0.46922368571684103}"
13,0.8102110052849099,ok,0.5024491975669017,0.3501790207435452,0.012633653190577025,"{'c': -0.5261222192488031, 'gamma': 2.808409366249025}"
14,0.5874675932336738,ok,0.5615626234728884,0.3497120474774203,0.011067778918767797,"{'c': 0.8463631228430488, 'gamma': -1.5100478582049939}"
15,0.999284540093592,ok,0.9851014031950921,0.35033817629114783,0.006628705949803911,"{'c': -2.9084561282624577, 'gamma': 1.8107634231963647}"
16,0.5776091468388959,ok,0.5102225171964035,0.3486691988333433,0.006822610030090936,"{'c': -0.5787630214387218, 'gamma': 1.1440860790082406}"
17,0.9828282268531983,ok,0.966919603376186,0.3504153932230681,0.006663185948961678,"{'c': -2.945300606864464, 'gamma': 1.1573196669086903}"
18,0.648651182830217,ok,0.456152585498898,0.3483251455058261,0.03135549331766821,"{'c': 2.0058819929499077, 'gamma': 0.9411953862577747}"
19,0.5854793958398561,ok,0.5595955554139975,0.3504221473904413,0.005176446394326993,"{'c': 2.046341689678564, 'gamma': -1.7589974912190665}"
20,1.001488352928619,ok,0.9878588214792554,0.35068773167050366,0.007395754352190283,"{'c': -1.0791031971161187, 'gamma': -2.95186151163984}"
21,0.6233346877900618,ok,0.6077224227942376,0.3493555978553854,0.004938078568049117,"{'c': 1.0292928674844888, 'gamma': -2.7104189135833123}"
22,0.6524823251168013,ok,0.634312356226201,0.3487621801183411,0.003126051960521785,"{'c': -1.1907438206131007, 'gamma': -0.6124953832112288}"
23,0.621263133765492,ok,0.6009922867630324,0.35021263847822326,0.006683977740401488,"{'c': 0.7412500763652767, 'gamma': -2.363815905216436}"
24,0.6059813843343674,ok,0.5875428947952244,0.3507170889202853,0.004258269974322291,"{'c': -1.3529569957729937, 'gamma': 0.24155540204352044}"
25,0.8383521331863548,ok,0.39209848090440336,0.3516482318078501,0.04629921423948696,"{'c': 1.452172573441764, 'gamma': 1.6353194592160267}"
26,0.5776681684365916,ok,0.5492254314876869,0.3491731160759944,0.008307575374841064,"{'c': -0.3613422519138669, 'gamma': -0.25766885580607846}"
27,0.5809724229838094,ok,0.5474615362830785,0.34939511327553224,0.004532181373101673,"{'c': -0.46681517240768644, 'gamma': -0.14447216717471711}"
28,0.6581949420480634,ok,0.6383321125390891,0.3500929075728892,0.0026823654799330845,"{'c': -1.6356632030183138, 'gamma': 0.7326780179166247}"
29,0.7366728037359578,ok,0.5944754980308679,0.34946713840269783,0.01103061811655807,"{'c': -0.8464181201822518, 'gamma': 2.288181324374202}"
30,0.5825887292694956,ok,0.4731046910748257,0.35098978548455023,0.00975747947860812,"{'c': -0.04322972794477989, 'gamma': 1.323696277214158}"
31,0.5850623472856673,ok,0.5669652077170941,0.3484346886589268,0.006667582785974843,"{'c': 0.2429158132997158, 'gamma': -1.3530859055341098}"
32,0.9773665182657018,ok,0.9353836605485417,0.34947049259086593,0.01125392991985739,"{'c': -1.789804529891429, 'gamma': 2.5824572790399714}"
33,0.5993086163806542,ok,0.4649769520486407,0.3484645657054183,0.01027316718531838,"{'c': -0.33698413499924423, 'gamma': 1.5746392951162937}"
34,0.9203955340011815,ok,0.9091107822095272,0.3486993138859578,0.004918952583996341,"{'c': -2.5069562883354846, 'gamma': -0.4523897107060537}"
35,0.5720319852344493,ok,0.5378201902731582,0.34991924366214955,0.007348554188611035,"{'c': -0.7467684719367967, 'gamma': 0.40410418283665517}"
36,0.5785798899879544,ok,0.5476891348506123,0.35099127579363276,0.008641701595085457,"{'c': -0.9683436643823495, 'gamma': 0.3294220163169547}"
37,0.6093426447332216,ok,0.5831913511265817,0.34994064661985436,0.004030017285793297,"{'c': -1.3905439575675658, 'gamma': 0.7224462030725507}"
38,0.6834281893916245,ok,0.5244149096982337,0.35050103505036573,0.01228463588047468,"{'c': -0.7375797575305967, 'gamma': 2.0779478509383367}"
39,0.8133790465243171,ok,0.8043974443140487,0.3498949671638287,0.003342509252152503,"{'c': -1.892139037504402, 'gamma': -0.6578192928633024}"
40,0.5938026675518904,ok,0.5310909362482943,0.3497010583260525,0.010508636954491758,"{'c': 1.1321578396303265, 'gamma': 0.07430748107684132}"
41,0.6062825387695088,ok,0.5223779123223046,0.3492286850710178,0.00731098786837942,"{'c': 0.47683485058250297, 'gamma': 0.6629194320477665}"
42,0.5898266298076866,ok,0.4692450047101574,0.34982246220711083,0.009497794676107375,"{'c': -0.1491764911877027, 'gamma': 1.4105548049058245}"
43,0.9902216867671056,ok,0.965889801177061,0.35035077109319623,0.00662817742163151,"{'c': -2.506454452429913, 'gamma': 1.8838876112799527}"
44,0.9284833641853346,ok,0.8736952825288153,0.34913460205886104,0.009018767893877377,"{'c': -1.528630204612377, 'gamma': 2.487478605225153}"
45,0.7132943381898473,ok,0.4500956764160343,0.3496116852482981,0.04717459596897136,"{'c': 2.4437717485114336, 'gamma': 0.996798845904654}"
