,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.583580975604702,ok,0.5501734943541594,0.35069856939937416,0.006542730821612403,{'alpha': -0.004281851528178393}
1,0.583894937677149,ok,0.5475601415686057,0.34953975132639215,0.006209057331042077,{'alpha': -2.938867385580272}
2,0.7818753335832568,ok,0.765519911801068,0.348668675868362,0.007233577643973178,{'alpha': 2.213927024741329}
3,0.5868159211101776,ok,0.5473436004209776,0.3496451736076606,0.010485793498528071,{'alpha': -3.644982822937143}
4,0.588065791118915,ok,0.5473084552043841,0.3495350719833416,0.009514985304369858,{'alpha': -4.688783085088773}
5,0.588628943620085,ok,0.547295563434657,0.3493519758673399,0.0059477259313231515,{'alpha': -3.788595850650258}
6,0.5877084845311124,ok,0.5473251178277404,0.3502246852613645,0.005625726921368507,{'alpha': -3.145283355061379}
7,0.7704797837546443,ok,0.7568565191878139,0.3502365767194132,0.0036348263228920836,{'alpha': 2.1818277310956082}
8,0.5851125790245916,ok,0.5573330809859807,0.34947933889975025,0.0046206644733703525,{'alpha': 0.49651838522080816}
9,0.8042585699859931,ok,0.7903975395064975,0.3505247504440922,0.006181078959736413,{'alpha': 2.3053917996821047}
10,0.5859507245725487,ok,0.5472485206514058,0.3504090750594198,0.009653526246436344,{'alpha': -1.562979518323596}
11,0.5885666815097278,ok,0.5472866143343978,0.34961591065929504,0.007445126012064836,{'alpha': -1.850521052863765}
12,0.588770154444938,ok,0.5471856560393089,0.35065686602697255,0.005364436017996209,{'alpha': -2.47675196287933}
13,0.5870112817767922,ok,0.547341356662322,0.3493082101799357,0.007890742612824759,{'alpha': -1.0425409625907323}
14,0.5871767845533333,ok,0.5474068661054535,0.34961483925607817,0.005359522889472467,{'alpha': -4.612839793328957}
15,1.0023303888679158,ok,0.9898793266935991,0.3492379795803031,0.005989286116459818,{'alpha': 3.8771210906835147}
16,1.0092238034259267,ok,0.9987593675786183,0.35044744794548083,0.00796691222081962,{'alpha': 4.972716669621237}
17,0.584793186537832,ok,0.5475450775850653,0.3505172545960882,0.007455238884850278,{'alpha': -0.7174315020048061}
