,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6188121762325531,ok,0.11573060517786471,0.3505218659069758,0.025000269054374035,"{'max_depth': 10.0, 'max_features': 0.2662685188373173, 'n_estimators': 12.0}"
1,0.5926094250284211,ok,0.07960705403671045,0.3485620458358908,0.01821773550619406,"{'max_depth': 38.0, 'max_features': 0.009006395354791863, 'n_estimators': 187.0}"
2,0.6850027594508219,ok,0.13628620472143893,0.3500018391740417,0.0283107308796413,"{'max_depth': 73.0, 'max_features': 0.0424400783759149, 'n_estimators': 6.0}"
3,0.592935875744919,ok,0.08071970717094769,0.34980326756707264,0.01672957610151376,"{'max_depth': 52.0, 'max_features': 0.3693534216627147, 'n_estimators': 447.0}"
4,0.685193994453714,ok,0.14225396897215722,0.3493147348619783,0.028828156042360917,"{'max_depth': 49.0, 'max_features': 0.9024492194438007, 'n_estimators': 5.0}"
5,0.6027203558809474,ok,0.0794575363047969,0.34867181427507765,0.012152794640726642,"{'max_depth': 46.0, 'max_features': 0.17808751126951838, 'n_estimators': 474.0}"
6,0.5943378270918821,ok,0.07968350175576336,0.34915528047159855,0.008245521519994768,"{'max_depth': 97.0, 'max_features': 0.20419581254833596, 'n_estimators': 441.0}"
7,0.6052853627096003,ok,0.08211135383773283,0.348369810422167,0.016030495865526496,"{'max_depth': 95.0, 'max_features': 0.7330989636671172, 'n_estimators': 437.0}"
8,0.6104856871760285,ok,0.0844686217557845,0.3502911347629102,0.014037247486204519,"{'max_depth': 69.0, 'max_features': 0.9847530668997255, 'n_estimators': 136.0}"
9,0.5567420216283623,ok,0.32569951715949874,0.34958125895435915,0.009864565050508999,"{'max_depth': 4.0, 'max_features': 0.38559865736759, 'n_estimators': 209.0}"
10,0.6026584263026934,ok,0.08245536466784832,0.3514790371991864,0.011214344052532667,"{'max_depth': 28.0, 'max_features': 0.08356589029877093, 'n_estimators': 86.0}"
11,0.5698556229392022,ok,0.21152540377490406,0.35073617836728765,0.010908188548927994,"{'max_depth': 6.0, 'max_features': 0.09141497016939215, 'n_estimators': 317.0}"
12,0.6049922176780042,ok,0.08254207124820885,0.3499952380873142,0.015451893040529388,"{'max_depth': 25.0, 'max_features': 0.8259228924366371, 'n_estimators': 488.0}"
13,0.5953857955435651,ok,0.08139637096364008,0.35009702635370316,0.017158349049946033,"{'max_depth': 53.0, 'max_features': 0.4568477508693818, 'n_estimators': 296.0}"
14,0.5865062268009976,ok,0.08291292726127394,0.35020688505706843,0.010392776006012813,"{'max_depth': 82.0, 'max_features': 0.08858845007825122, 'n_estimators': 91.0}"
15,0.5936983923187652,ok,0.07951668407223964,0.35132980781564627,0.014007768747151933,"{'max_depth': 40.0, 'max_features': 0.2866243155560473, 'n_estimators': 385.0}"
16,0.618210438653419,ok,0.09591215045433032,0.34949846121573314,0.02492203905923639,"{'max_depth': 38.0, 'max_features': 0.36862153336451664, 'n_estimators': 20.0}"
17,0.6089651189621124,ok,0.08184920427517169,0.3491174658649699,0.012174610906150466,"{'max_depth': 13.0, 'max_features': 0.35572819135354605, 'n_estimators': 207.0}"
18,0.5984556912993046,ok,0.08189409127327879,0.34963152496349803,0.014585108399728932,"{'max_depth': 86.0, 'max_features': 0.6166479338024751, 'n_estimators': 256.0}"
