,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6106475531892797,ok,0.08209433798672545,0.3491658404084278,0.010903298750660753,"{'max_depth': 49.0, 'max_features': 0.5074917465244271, 'n_estimators': 190.0}"
1,0.5959247974475848,ok,0.08127102228236549,0.34918292107656546,0.011237961715436597,"{'max_depth': 60.0, 'max_features': 0.12787778451459464, 'n_estimators': 233.0}"
2,0.600383843926915,ok,0.0815292260010474,0.35016151934220247,0.01659876745543139,"{'max_depth': 55.0, 'max_features': 0.47256771146908194, 'n_estimators': 207.0}"
3,0.5957792540563407,ok,0.08100823103221641,0.34896677613220956,0.01719049979161353,"{'max_depth': 70.0, 'max_features': 0.3954646046682939, 'n_estimators': 250.0}"
4,0.5926881017363359,ok,0.08182105162023867,0.3503542722197367,0.014919940118752103,"{'max_depth': 13.0, 'max_features': 0.6432602982290954, 'n_estimators': 420.0}"
5,0.5903438742361266,ok,0.08185008868435342,0.34944679762581166,0.013270911956284112,"{'max_depth': 40.0, 'max_features': 0.6611329396380434, 'n_estimators': 326.0}"
6,0.5976909865209767,ok,0.0827719741199999,0.3496104735495321,0.01874080520004987,"{'max_depth': 38.0, 'max_features': 0.22344269720262677, 'n_estimators': 134.0}"
7,0.5925285745784039,ok,0.08190661917973227,0.34977141773021286,0.01299594209545893,"{'max_depth': 88.0, 'max_features': 0.7085569648889843, 'n_estimators': 166.0}"
8,0.6050812083915865,ok,0.08167374450128287,0.34995126388538395,0.017016732081037066,"{'max_depth': 24.0, 'max_features': 0.9915400525403476, 'n_estimators': 459.0}"
9,0.5988454350487264,ok,0.08050024440584008,0.3506450186076099,0.017521214665457165,"{'max_depth': 26.0, 'max_features': 0.23369854694970393, 'n_estimators': 442.0}"
10,0.5939623866814051,ok,0.08197882569407697,0.34874636031519857,0.01668474320222403,"{'max_depth': 97.0, 'max_features': 0.8970813691850994, 'n_estimators': 356.0}"
11,0.6097581101843773,ok,0.08375718724155035,0.35031217309407825,0.015050399353959134,"{'max_depth': 50.0, 'max_features': 0.6577886191952358, 'n_estimators': 91.0}"
12,0.6112028253902306,ok,0.08062019992264866,0.35119583763351303,0.017774599485060726,"{'max_depth': 46.0, 'max_features': 0.023885147639683524, 'n_estimators': 352.0}"
13,0.6225491836166189,ok,0.09149026666568902,0.3486848199783097,0.02662980763086103,"{'max_depth': 82.0, 'max_features': 0.8797334307013334, 'n_estimators': 34.0}"
