,loss,status,train_loss,test_var,loss_std,hyperparam
0,1.0121943855374165,ok,0.998304188674749,0.34915830889124216,0.005768271982798671,{'alpha': 4.7733882673610495}
1,0.6608951390379665,ok,0.6453759293426403,0.3500491513233991,0.005711350919818508,{'alpha': 1.8142599369940813}
2,0.604148407919657,ok,0.5507886870536732,0.349916333981492,0.008867940409968056,{'alpha': -1.6335268650153534}
3,0.6003917478689709,ok,0.5508575723903129,0.3506456347674349,0.005376312120051383,{'alpha': -2.6388897774036666}
4,0.6005482685240725,ok,0.5509951417164571,0.3508999968774108,0.009512551447023962,{'alpha': -0.7507700841624887}
5,0.6110351611559108,ok,0.5507334312342074,0.34979413573367035,0.011017777768084588,{'alpha': -2.669582541317613}
6,0.6089564514466139,ok,0.550776015714983,0.34879263167608887,0.009963353587076706,{'alpha': -3.863458947304598}
7,0.9402489176237587,ok,0.9282813501166023,0.3502368594018115,0.0042675419430860725,{'alpha': 2.9886072746191727}
8,0.6045088457369727,ok,0.5507887106216975,0.35038235392327205,0.010134134345537461,{'alpha': -0.9743285123329262}
9,0.7831775017496181,ok,0.772656071557674,0.3508544658280298,0.0049284593537054205,{'alpha': 2.300888742132541}
10,0.9778499181980237,ok,0.9688756649239348,0.3494528155455483,0.005217584018205229,{'alpha': 3.3914794621778626}
11,0.7590938956455557,ok,0.7475265196409668,0.3501609530236696,0.004710485415429966,{'alpha': 2.213981264076015}
12,0.9231286220146087,ok,0.9144035298312975,0.3501474383726585,0.002609285624106984,{'alpha': 2.89825205593794}
13,0.9734556064759847,ok,0.9607148385730386,0.34922762388946615,0.007116201906100585,{'alpha': 3.2812076033368758}
14,0.9730388911232625,ok,0.960872421544727,0.34994788900440776,0.0071738022302417406,{'alpha': 3.2837735061011752}
15,0.6016125723929231,ok,0.5509294980176753,0.3500254243588407,0.007393260843651885,{'alpha': -1.358825209921327}
16,1.0093972421710538,ok,0.9983151168126655,0.35143924448121794,0.004597140078023301,{'alpha': 4.826311997827439}
17,0.9320387015477648,ok,0.9199166076945012,0.349223603364475,0.0085139136012567,{'alpha': 2.9326812413408128}
