,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6305666687631742,ok,0.0872834231381042,0.3491942390894258,0.009865753983764458,"{'max_depth': 71.0, 'max_features': 0.4988549229885605, 'n_estimators': 93.0}"
1,0.6675117992848797,ok,0.09135555678826018,0.3489747243618838,0.01418397720652344,"{'max_depth': 66.0, 'max_features': 0.9838197447828143, 'n_estimators': 260.0}"
2,0.5946133831631548,ok,0.30920297172191213,0.3509789079787363,0.009604797375731562,"{'max_depth': 5.0, 'max_features': 0.0856114118202943, 'n_estimators': 283.0}"
3,0.664997997874563,ok,0.08971068682195044,0.35114600275634295,0.007623957682348096,"{'max_depth': 24.0, 'max_features': 0.8043820234143749, 'n_estimators': 256.0}"
4,0.6682176833044152,ok,0.09898794865758141,0.3486195092956973,0.021108707497291556,"{'max_depth': 10.0, 'max_features': 0.9989946512613814, 'n_estimators': 240.0}"
5,0.6435163438060088,ok,0.0879240992331007,0.3491780527000641,0.01269742131009234,"{'max_depth': 30.0, 'max_features': 0.5824552230541304, 'n_estimators': 388.0}"
6,0.664010599347608,ok,0.08922033901779158,0.3479108112578881,0.013351915683932932,"{'max_depth': 28.0, 'max_features': 0.7542030744964472, 'n_estimators': 245.0}"
7,0.6523041632972884,ok,0.08769377168458789,0.3493722812759211,0.010677515710629895,"{'max_depth': 23.0, 'max_features': 0.5840331871452533, 'n_estimators': 413.0}"
8,0.6284407533220895,ok,0.08508505584437506,0.34986573855801045,0.015922019560996648,"{'max_depth': 43.0, 'max_features': 0.36361807571042004, 'n_estimators': 451.0}"
9,0.6600410160770126,ok,0.08903466249606884,0.3491215383801697,0.022508377121523003,"{'max_depth': 64.0, 'max_features': 0.6790400469262027, 'n_estimators': 479.0}"
10,0.6345534959846765,ok,0.08638613225872925,0.3500639361806835,0.00972179085294502,"{'max_depth': 96.0, 'max_features': 0.3813865216967466, 'n_estimators': 240.0}"
11,0.6561900336318918,ok,0.12524859577815517,0.3499509179886708,0.014513902790137782,"{'max_depth': 8.0, 'max_features': 0.7277820268692454, 'n_estimators': 151.0}"
12,0.6143090331220954,ok,0.08294577513359257,0.34979352988782164,0.01592702152069162,"{'max_depth': 64.0, 'max_features': 0.25727785890634125, 'n_estimators': 297.0}"
13,0.6592382971259847,ok,0.08861785446899231,0.3505116299340235,0.01649019341182229,"{'max_depth': 53.0, 'max_features': 0.5602862508107869, 'n_estimators': 155.0}"
14,0.6325780199752667,ok,0.084856081067151,0.3484553466049252,0.012082071756455297,"{'max_depth': 28.0, 'max_features': 0.416307887121825, 'n_estimators': 497.0}"
15,0.6132915351827719,ok,0.08254279590108757,0.35087722081314904,0.012654603626026889,"{'max_depth': 47.0, 'max_features': 0.16211598508832847, 'n_estimators': 354.0}"
16,0.6296778308361273,ok,0.08552636095755779,0.3499969403061173,0.015126281821523353,"{'max_depth': 86.0, 'max_features': 0.3803617313695611, 'n_estimators': 363.0}"
17,0.6230817100970892,ok,0.08363412378844899,0.34962483786674936,0.009816001041525711,"{'max_depth': 14.0, 'max_features': 0.014290319895941539, 'n_estimators': 192.0}"
18,0.6302343356258836,ok,0.09477461370526571,0.3505807098349775,0.011062807943719161,"{'max_depth': 11.0, 'max_features': 0.4761275801240338, 'n_estimators': 75.0}"
19,0.6424341128494097,ok,0.08915488180841419,0.3485529966070302,0.018573652160685857,"{'max_depth': 30.0, 'max_features': 0.6263394229278706, 'n_estimators': 149.0}"
20,0.6180935550006994,ok,0.08287895826731981,0.3487443796065332,0.013666756243730139,"{'max_depth': 43.0, 'max_features': 0.04870349157827175, 'n_estimators': 331.0}"
21,0.6211002211129111,ok,0.08265804310843824,0.3498128296838117,0.012946098344583932,"{'max_depth': 84.0, 'max_features': 0.14861626456549976, 'n_estimators': 331.0}"
22,0.6208974838830319,ok,0.4862623837437929,0.35032454553702785,0.007387448545998868,"{'max_depth': 3.0, 'max_features': 0.1644050010751777, 'n_estimators': 419.0}"
23,0.6254290832659931,ok,0.08286246608760803,0.34973859963885184,0.012069684047355813,"{'max_depth': 51.0, 'max_features': 0.11593177903321474, 'n_estimators': 304.0}"
24,0.6857541416327002,ok,0.12578413330469665,0.34908488615170785,0.02221606237411064,"{'max_depth': 40.0, 'max_features': 0.27464661989060857, 'n_estimators': 8.0}"
25,0.6223998198600383,ok,0.0826509886912855,0.34947970961614566,0.012887304489961882,"{'max_depth': 76.0, 'max_features': 0.26655652122914864, 'n_estimators': 358.0}"
26,0.6189410057657695,ok,0.08323453078744598,0.34974948822919566,0.015188209775292116,"{'max_depth': 55.0, 'max_features': 0.060658401593124134, 'n_estimators': 203.0}"
27,0.6164670434538699,ok,0.08305486691723227,0.3493126048804926,0.013271575107285376,"{'max_depth': 96.0, 'max_features': 0.21642581810871828, 'n_estimators': 291.0}"
28,0.6248593299104839,ok,0.08712703300687794,0.3504042394057031,0.012594018968181707,"{'max_depth': 18.0, 'max_features': 0.11546179022347466, 'n_estimators': 66.0}"
29,0.6218630689529026,ok,0.4847273038631711,0.34971852384097796,0.006974329457121175,"{'max_depth': 3.0, 'max_features': 0.017586304229998267, 'n_estimators': 460.0}"
30,0.6203896733846997,ok,0.08407527463700525,0.3503258120005628,0.016196345176702553,"{'max_depth': 59.0, 'max_features': 0.3055843334352788, 'n_estimators': 199.0}"
31,0.6692168145088144,ok,0.09013501315045264,0.35083912526143085,0.01605992989387804,"{'max_depth': 38.0, 'max_features': 0.8441722434477369, 'n_estimators': 414.0}"
32,0.6735060559667818,ok,0.09069020728196826,0.3495070712221259,0.011273837338587132,"{'max_depth': 77.0, 'max_features': 0.9188462054174075, 'n_estimators': 332.0}"
33,0.6110090448638277,ok,0.08297474463687661,0.3505044176569842,0.019138417371482305,"{'max_depth': 37.0, 'max_features': 0.17029486829084872, 'n_estimators': 272.0}"
34,0.6179600226875965,ok,0.08306045205319304,0.35032327406707314,0.018940339530630762,"{'max_depth': 35.0, 'max_features': 0.19895703672545806, 'n_estimators': 271.0}"
35,0.6186423972624352,ok,0.08467618396156927,0.34943938536561026,0.01735465580542435,"{'max_depth': 21.0, 'max_features': 0.08695306939967316, 'n_estimators': 106.0}"
36,0.6284595730606493,ok,0.08610931999828174,0.3505301611639354,0.015553814411579565,"{'max_depth': 34.0, 'max_features': 0.48287613014669584, 'n_estimators': 224.0}"
37,0.6199038741475481,ok,0.08320173280744601,0.34952917114454163,0.017044188163966537,"{'max_depth': 17.0, 'max_features': 0.3238879119293744, 'n_estimators': 177.0}"
38,0.6785670470937788,ok,0.655972869582911,0.3496368198172119,0.005745080100007269,"{'max_depth': 1.0, 'max_features': 0.5257192237757788, 'n_estimators': 268.0}"
39,0.615535078588418,ok,0.08278953994889311,0.3492867566149721,0.014824846457090248,"{'max_depth': 24.0, 'max_features': 0.0038870545395766343, 'n_estimators': 385.0}"
40,0.6341429982430463,ok,0.08618238097320008,0.3510867122152995,0.014144548304160946,"{'max_depth': 47.0, 'max_features': 0.44055853762313313, 'n_estimators': 224.0}"
41,0.6136951475200416,ok,0.11737222720706428,0.3506330704170975,0.010109103821274381,"{'max_depth': 9.0, 'max_features': 0.21979580795604176, 'n_estimators': 114.0}"
42,0.6172826734997713,ok,0.22606830892331337,0.3500909594105518,0.023950119160237867,"{'max_depth': 6.0, 'max_features': 0.3450932784319977, 'n_estimators': 21.0}"
43,0.6532659295947306,ok,0.08755367803466792,0.34969626167774315,0.02280676695177601,"{'max_depth': 70.0, 'max_features': 0.6637209450982859, 'n_estimators': 314.0}"
44,0.6335802960102764,ok,0.08559183790933524,0.3495339498129357,0.007523383056311257,"{'max_depth': 32.0, 'max_features': 0.4173519462656916, 'n_estimators': 283.0}"
45,0.6192069972813327,ok,0.0833175925343773,0.3503934655804847,0.01791599155974284,"{'max_depth': 60.0, 'max_features': 0.06952519466623924, 'n_estimators': 248.0}"
46,0.612941827333661,ok,0.08234674719878363,0.35012367818859963,0.009849242791349556,"{'max_depth': 26.0, 'max_features': 0.11774378850366138, 'n_estimators': 382.0}"
47,0.6204680508971311,ok,0.08353946295644124,0.34896033039784063,0.015926122288460843,"{'max_depth': 16.0, 'max_features': 0.187367978458023, 'n_estimators': 165.0}"
48,0.6188615202653267,ok,0.08525412498432669,0.3506212291198875,0.013013893364875675,"{'max_depth': 13.0, 'max_features': 0.23435248018430901, 'n_estimators': 223.0}"
49,0.6541523318363351,ok,0.09127772209716618,0.3500082646132928,0.02209595712361737,"{'max_depth': 47.0, 'max_features': 0.7397120415836781, 'n_estimators': 130.0}"
