,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6023521191343193,ok,0.5743740220458446,0.349583669150497,0.007326202461212865,{'alpha': 0.7682760530133503}
1,0.6106949660347362,ok,0.569073688995686,0.34972200062391756,0.005988785540105139,{'alpha': -0.25564302585040277}
2,0.6100858457623763,ok,0.5691625310361259,0.348899682352544,0.00821207546810888,{'alpha': -4.364438246696824}
3,0.6029919723216604,ok,0.5749347286829043,0.34926518402410484,0.005180539936689167,{'alpha': 0.8049965871910194}
4,0.6056826506062027,ok,0.5702384514758984,0.34969205034183176,0.006334465022819797,{'alpha': 0.29183882998174404}
5,0.6103180812814752,ok,0.5690747700258182,0.3493608698466194,0.006452829360527874,{'alpha': -0.43591217331940957}
6,0.6117411751221611,ok,0.5691065630697947,0.3501811840044725,0.0057847419772572625,{'alpha': -2.4764493564109067}
7,0.6094599796656233,ok,0.5691387132828749,0.3491270335597477,0.0071726100321997536,{'alpha': -3.455029340170366}
8,0.6035671717943838,ok,0.5693461741035277,0.3489701058601102,0.006496645420202332,{'alpha': -0.34359364032728745}
9,0.6122447127249978,ok,0.5690020327216944,0.34832255134047213,0.0076972811767089516,{'alpha': -1.7201382120921305}
10,0.9875513559852251,ok,0.9783573680571948,0.35018201730142273,0.00568846287741251,{'alpha': 3.5237175430741132}
11,1.0069538888186957,ok,0.9945794042142749,0.3498571858383722,0.005427747472388731,{'alpha': 4.177835120176631}
12,0.5982855024662268,ok,0.5742023332363815,0.34856273322434556,0.004798836431463278,{'alpha': 0.7525912557939884}
13,0.6142622842644039,ok,0.5944848966165004,0.3507262129615283,0.00486641252256418,{'alpha': 1.2814070157692727}
14,0.8316146773950918,ok,0.8188150710521906,0.34853809232737076,0.00675084829622821,{'alpha': 2.4124701418452323}
15,0.6124663423073532,ok,0.5690498147237977,0.3503755027986288,0.008766631999104874,{'alpha': -4.136460271472842}
16,0.9848933464517202,ok,0.9747071459882093,0.3488273419386109,0.006535019163408625,{'alpha': 3.451253769115514}
17,0.870023592721572,ok,0.8573766244806735,0.35032420959454047,0.008716637689315665,{'alpha': 2.5692816658194486}
18,0.608785452596113,ok,0.5690542042608737,0.3510411753394104,0.008638730497175074,{'alpha': -2.4781099422441133}
19,0.6131043478827368,ok,0.568881229057667,0.3497727814226337,0.009170986176047644,{'alpha': -1.1046302240338521}
20,0.6817899242562416,ok,0.6653688828456926,0.34934917654637276,0.004698055997968868,{'alpha': 1.8062226864603992}
21,0.640059145313516,ok,0.6197322462219285,0.34925902529992575,0.004561227281426998,{'alpha': 1.5329669586895767}
22,0.6007653633832243,ok,0.5723484930954412,0.3498827853578015,0.006562435749511879,{'alpha': 0.6167005308399013}
23,0.6117867377611382,ok,0.5689674613479754,0.34910934285230477,0.006674700918080296,{'alpha': -1.184198164686103}
24,1.0074545678210955,ok,0.9977368069312803,0.3510044249896439,0.0060184873240799915,{'alpha': 4.581112770476244}
