,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6440560302210514,ok,0.550352529213559,0.349274372824225,0.01911161122645383,"{'c': 0.1469734590186671, 'gamma': 1.5738060576380235}"
1,1.006031072496371,ok,0.9819571104092659,0.3499549778490008,0.009862673376368888,"{'c': -2.5818371392069555, 'gamma': 2.7603621620130516}"
2,0.6086174307982846,ok,0.5798594300260526,0.34871703056681463,0.006029147776822493,"{'c': 1.3326135114482263, 'gamma': -2.0842194386107407}"
3,0.9494976526139801,ok,0.9350755822739563,0.3497797068636194,0.0056842257676874355,"{'c': -1.4722595219636463, 'gamma': -1.8077650571852597}"
4,0.7708621852043428,ok,0.4854207771608448,0.3501186741618677,0.022872948723386917,"{'c': 1.2893888516217356, 'gamma': 2.3612831068450237}"
5,0.6447342725972526,ok,0.5492907937630401,0.3496861017024866,0.01848135926950916,"{'c': 0.32037388135947964, 'gamma': 1.6151231028098305}"
6,0.6385021961614665,ok,0.5719099083650953,0.3503200888760741,0.007131622290970817,"{'c': 2.499606968514467, 'gamma': 0.5421126179397442}"
7,0.6381612259076802,ok,0.5714020985913784,0.3507211005468333,0.012841027249799356,"{'c': 0.910276338180791, 'gamma': 1.0187628640101982}"
8,0.7362300300034712,ok,0.4904516363250819,0.35010147450343726,0.01448323961436991,"{'c': 1.3469823886346948, 'gamma': 2.2886456729521782}"
9,0.605399088049734,ok,0.5781805203578181,0.3494557502603819,0.009305265530569267,"{'c': 1.815822937721645, 'gamma': -1.9750284075668878}"
10,0.7975252212059879,ok,0.7719282294048116,0.34962392526663805,0.007726978822686089,"{'c': -1.6874566808567222, 'gamma': 1.9124882867746091}"
11,0.951521858666546,ok,0.9385845287260588,0.3489678144118885,0.007887622286085107,"{'c': -1.4640753246736085, 'gamma': -1.8438627291827103}"
12,0.6141349333996132,ok,0.5825769806999246,0.3495073017254365,0.007148148996085674,"{'c': 1.7116828647273357, 'gamma': -0.515599434202092}"
13,0.644148141051717,ok,0.5734256592303264,0.3502025498832738,0.016718785929831254,"{'c': 1.7870727278969465, 'gamma': 0.8614651906642892}"
14,0.9962818700618892,ok,0.9808226591590616,0.34954118200474266,0.005694282606344228,"{'c': -2.7489219516433407, 'gamma': 2.248240512781824}"
15,0.6493898889943674,ok,0.5100421001631822,0.35084122939913814,0.01270590528690373,"{'c': -0.6405063594031914, 'gamma': 2.7787861445822752}"
16,1.0027398316271692,ok,0.984827037137251,0.34883697768473,0.0054560735762244315,"{'c': -2.6244000965529337, 'gamma': 2.8304050802281964}"
17,0.6060638601586388,ok,0.5852166997445164,0.3495611304384716,0.008383834079986118,"{'c': 0.7100835318766237, 'gamma': -2.025027418726719}"
18,0.6335987176524333,ok,0.5693488103145717,0.35083404476616037,0.010096768781318542,"{'c': 2.5132442755038866, 'gamma': 0.23265226528907101}"
19,0.785503973666976,ok,0.7442356554733001,0.34937437963530066,0.008391645966506597,"{'c': -1.4728656163660223, 'gamma': 2.242518521206547}"
20,0.986492473232345,ok,0.9684549855535846,0.3499600597536069,0.006401397165693142,"{'c': -0.6535792518814151, 'gamma': -2.9666309561688085}"
21,0.618138669551336,ok,0.5836203176943545,0.35063734017560727,0.007154694089540348,"{'c': 2.9373443934184897, 'gamma': -0.7709549607377706}"
22,0.6575150145604518,ok,0.6451836163846522,0.3499809003262383,0.005465539375542817,"{'c': 0.8667359769401461, 'gamma': -2.847645962721119}"
23,0.6047155348512062,ok,0.5815734946315821,0.3510850468063653,0.009615067009313681,"{'c': 2.260953020498711, 'gamma': -1.1454505182641284}"
24,0.6129240827715912,ok,0.584685127127196,0.3497351347005838,0.006348791312772487,"{'c': 2.9165144860858496, 'gamma': -1.1484259861864876}"
25,0.6097363349551834,ok,0.5786564756300867,0.348421234685998,0.005122718418401104,"{'c': 2.1975604141630325, 'gamma': -1.3362200360750875}"
26,0.6008899604823995,ok,0.5810445014074993,0.3503675132293834,0.005788713308760721,"{'c': 2.070810861046807, 'gamma': -2.5171915558489633}"
27,0.6037407548162256,ok,0.5786138451089797,0.34981142706521945,0.008286078577675675,"{'c': 2.9731854416116192, 'gamma': -2.5333281877598197}"
28,0.6000821415309031,ok,0.5800376981617572,0.35010364794406595,0.006019012865267115,"{'c': 2.8567721585886763, 'gamma': -2.6421325481388807}"
29,0.916394296023098,ok,0.9020195419691781,0.34927686991741924,0.006187717753272063,"{'c': -0.47676268635369823, 'gamma': -2.609611717273157}"
30,0.6005453549929956,ok,0.5752992102429826,0.3496824189775742,0.01076502543481699,"{'c': 0.2899672998958045, 'gamma': -0.3272339011704517}"
31,0.7743470646979411,ok,0.7578630488619841,0.34962650852624677,0.004806087534004073,"{'c': -2.087849129656459, 'gamma': 0.1302640237828599}"
32,0.5989164936864546,ok,0.5713516892765688,0.3499739052127748,0.00812154693470089,"{'c': -0.08238307962094149, 'gamma': -0.3229131925517725}"
33,0.6221782396826772,ok,0.5598390690414995,0.34918951627225153,0.01037582709341161,"{'c': -0.2609559151481296, 'gamma': 1.2964642579205012}"
34,0.6061508762392068,ok,0.5852225974947651,0.3498973738081825,0.007789902605736462,"{'c': -1.0170635726564412, 'gamma': -0.18027522004957464}"
35,0.6101404347117931,ok,0.5947338224059486,0.3494121638242508,0.004381064392080533,"{'c': -0.029385200100066344, 'gamma': -1.4746095343134797}"
36,0.6032274396914719,ok,0.5752407749764656,0.35100870341366963,0.004515851478006407,"{'c': 0.5503960730013732, 'gamma': -0.6974571681987786}"
37,0.5996683634597786,ok,0.568060938867849,0.35028303490931606,0.0060035090553098806,"{'c': -1.0442968001003134, 'gamma': 0.46975077500986967}"
38,0.8452602363540811,ok,0.8332495472746745,0.348917620934877,0.004562420246707896,"{'c': -2.3386686646758124, 'gamma': 0.5559740512154167}"
39,0.5983601438983768,ok,0.565242448601758,0.3496758842500804,0.008459562279831757,"{'c': -0.914774014923485, 'gamma': 0.46347920353568245}"
40,0.7742082749746546,ok,0.7535525457445273,0.35009263660695716,0.0044813894737310575,"{'c': -1.8564891969601227, 'gamma': 1.3289418266659523}"
41,0.6257386410528678,ok,0.5742055820104548,0.35002782062657195,0.008234148348506783,"{'c': -1.0892167880594363, 'gamma': 1.7878911934520993}"
42,0.6425742836770204,ok,0.572093293118533,0.34976644692858094,0.01209767292072618,"{'c': 1.1793071926427445, 'gamma': 0.9457870077467907}"
43,0.6084728294358376,ok,0.574882171288601,0.3516343649748327,0.009033121716764536,"{'c': 0.0904295975167829, 'gamma': -0.05719753914306119}"
44,0.6019412748146145,ok,0.5729989010647764,0.34842785571378637,0.0050497305223689195,"{'c': 0.47320819461916075, 'gamma': -0.8154433263418006}"
45,0.6197906602407007,ok,0.5684946817344729,0.3494808955239165,0.010343345810385079,"{'c': -0.11077332644581114, 'gamma': 0.7241293052898599}"
46,0.6009510841822416,ok,0.5539052755767099,0.34966254513917416,0.006935913550690646,"{'c': -0.8827762540225375, 'gamma': 1.2061228904668642}"
47,0.6643665032478524,ok,0.6472480010727147,0.34895587441878995,0.003943275985360825,"{'c': -1.388702371480682, 'gamma': -0.4493217214765775}"
48,0.9611254409784197,ok,0.9457806634685569,0.34914790447245714,0.0064962949638477496,"{'c': -2.966335003958285, 'gamma': 0.1372419828812817}"
49,0.599344180530374,ok,0.576132560841063,0.34912539852576047,0.0037134042527444044,"{'c': 1.4885209103104544, 'gamma': -1.6135346783218711}"
