,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6428187033047503,ok,0.6171818233713426,0.3499614068341367,0.01882488083438774,"{'batch_size': 179.0, 'epochs': 1.019634780371538, 'layers': 4.0, 'nodes': 62.0}"
1,0.6493471082377388,ok,0.6255926554067475,0.3483608848300281,0.015104957914391412,"{'batch_size': 18.0, 'epochs': 0.545727083142135, 'layers': 2.0, 'nodes': 49.0}"
2,0.9011507093266147,ok,0.8957830556842566,0.3490422584582007,0.021174626927830113,"{'batch_size': 153.0, 'epochs': 0.566781557128412, 'layers': 3.0, 'nodes': 41.0}"
3,0.7576958001874237,ok,0.7412959309277353,0.35003965220253824,0.0296181496073297,"{'batch_size': 26.0, 'epochs': 0.9700808366110845, 'layers': 1.0, 'nodes': 16.0}"
4,0.6002419630702686,ok,0.5721404619646707,0.3492045042051119,0.017314978217135523,"{'batch_size': 162.0, 'epochs': 1.1505445424517906, 'layers': 4.0, 'nodes': 61.0}"
5,0.6966302125907913,ok,0.6782670650922087,0.34940543675673486,0.01762142518723477,"{'batch_size': 69.0, 'epochs': 1.5485830695255678, 'layers': 1.0, 'nodes': 15.0}"
6,0.9999988546521588,ok,0.9762356336341543,0.34991350425185686,0.015454961735500088,"{'batch_size': 43.0, 'epochs': 1.5907801539509905, 'layers': 2.0, 'nodes': 1.0}"
7,0.6300315587393643,ok,0.606779616977635,0.34945695676242494,0.011221629081830893,"{'batch_size': 121.0, 'epochs': 0.9659529101404101, 'layers': 4.0, 'nodes': 68.0}"
8,0.6559936319705841,ok,0.6350493703806314,0.3504225625406816,0.014851597262015032,"{'batch_size': 162.0, 'epochs': 0.9648141262419678, 'layers': 2.0, 'nodes': 71.0}"
9,1.3217666956370833,ok,1.329407870557564,0.3499299001298498,0.2485834722647636,"{'batch_size': 96.0, 'epochs': 0.4728930314427988, 'layers': 1.0, 'nodes': 2.0}"
10,0.5860799450127656,ok,0.5327936219042557,0.349954247465211,0.010584644314360118,"{'batch_size': 83.0, 'epochs': 1.757485868170094, 'layers': 2.0, 'nodes': 31.0}"
