,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5859598899611442,ok,0.56039921131655,0.3495682168971809,0.005316839877552573,{'alpha': 0.8420448145273838}
1,0.5866445634722357,ok,0.5423953859682993,0.3501957431628598,0.006699402584510624,{'alpha': -3.5003514365960484}
2,1.0067656873486077,ok,0.9965478262316477,0.3497996104158091,0.006884032014258362,{'alpha': 4.395633314405513}
3,0.5874404785306498,ok,0.542426084948169,0.3495612211799256,0.00780418268363816,{'alpha': -1.5467094459480224}
4,1.0081405899926037,ok,0.9948726827496044,0.3492514218084521,0.0069246778788683485,{'alpha': 4.211781888854073}
5,0.8174950158858186,ok,0.8047998942366256,0.3493738346103801,0.003985484519589633,{'alpha': 2.389548275516196}
6,0.5852066962474918,ok,0.5425270133217281,0.348565671329873,0.007524054769976404,{'alpha': -3.0428919966053614}
7,0.6004037658328508,ok,0.582452744269174,0.35072736947367517,0.006488495538312033,{'alpha': 1.3041770822729992}
8,0.5791137007096049,ok,0.5426242135013715,0.351070022282873,0.005392216765103449,{'alpha': -1.4527395847013294}
9,1.00707123597934,ok,0.9975418492830397,0.3492027903902755,0.0024643780489493417,{'alpha': 4.576862652077931}
10,0.5949870164211625,ok,0.5729357696339102,0.34960432399192454,0.006038012204407262,{'alpha': 1.160244494222904}
11,0.5828271838083071,ok,0.5425796453816375,0.3493312646707585,0.006195838185646605,{'alpha': -4.405268816945645}
12,0.5861371360150647,ok,0.5425428279885505,0.3500860535696065,0.008856270029138837,{'alpha': -1.819147258519517}
13,0.5812429579382405,ok,0.5507898033399259,0.3477904102081263,0.011535197145109982,{'alpha': 0.40819549912092246}
14,0.5815112468484352,ok,0.5426491169300529,0.3498263061877638,0.007606526869966525,{'alpha': -3.354531188866625}
15,0.5789106251388981,ok,0.5512040657372589,0.35038869799174704,0.004471204851785844,{'alpha': 0.42672525820911567}
16,0.9900950214210059,ok,0.9791956304245778,0.3497058378087621,0.0049086960212117465,{'alpha': 3.5612984734080975}
17,0.5894499414037493,ok,0.5423201159216026,0.34996207054534256,0.006374442452787536,{'alpha': -3.9150927832406532}
18,0.589907177115679,ok,0.5422827213310388,0.34928057417463176,0.010724827201753136,{'alpha': -3.012383704631584}
19,0.5843170029370979,ok,0.5425390325185944,0.3473266022433658,0.006025938319011329,{'alpha': -4.289796659844123}
20,0.5846463808884268,ok,0.5424613410713593,0.3491605155547757,0.0071974660548005465,{'alpha': -1.1583258387850355}
21,0.5791195211860256,ok,0.5431670989902257,0.3495960558635111,0.008119252856246657,{'alpha': -0.48025352535706656}
22,0.7867488873988921,ok,0.7740029249619583,0.3496266864905061,0.0033746391154853817,{'alpha': 2.279820844256829}
23,0.5804982842999323,ok,0.5429636607183836,0.3500718458569011,0.006527243617885347,{'alpha': -0.492804907698954}
24,0.5853775292384694,ok,0.5425446219508905,0.3500059301500183,0.005290787149556962,{'alpha': -2.0031001436464195}
25,0.5902491673009114,ok,0.5422810306078467,0.34969632792467037,0.00904238410077477,{'alpha': -2.413378352932224}
26,0.7955929860586053,ok,0.7842775261004775,0.3506245531763094,0.0036402439854703737,{'alpha': 2.315888757065429}
27,0.5896067058700408,ok,0.5422966881913045,0.34994197363500035,0.007767471201679804,{'alpha': -4.9507534150550265}
28,0.581294134768268,ok,0.5508952406978997,0.349880435093407,0.006811020043723248,{'alpha': 0.41171501847512226}
29,0.5856094509836823,ok,0.5426863534526329,0.3487202346815559,0.007139414908672303,{'alpha': -0.6937121023314228}
30,0.5831853180243232,ok,0.5452787420733912,0.35041495824203045,0.006071240251044378,{'alpha': -0.01825634351543265}
31,0.629437939470318,ok,0.6131309593371178,0.34927655398362334,0.004473377161219914,{'alpha': 1.588682314715303}
32,0.9320740728803569,ok,0.9205641121863944,0.35049492319083775,0.005430138361062503,{'alpha': 2.9188733670457907}
33,0.5840055121791575,ok,0.5425444887429008,0.34957480841703364,0.009084545118729803,{'alpha': -1.0961625407565418}
34,0.5832391920920843,ok,0.5425560055317349,0.34935152619748855,0.007754142965032258,{'alpha': -2.4038070084284913}
35,0.5855565385367345,ok,0.55365105855582,0.3500299078340713,0.005489104971776461,{'alpha': 0.566193428278662}
36,0.5768999473042813,ok,0.5456201572156973,0.34919939843240777,0.0060191249058634475,{'alpha': -3.491976646285977e-05}
37,0.9707027364585021,ok,0.9596046671136256,0.34946796855289547,0.004618727550675023,{'alpha': 3.251792730904298}
38,0.6526932532613187,ok,0.635753111429285,0.3494217086529121,0.006482422405582991,{'alpha': 1.726385485891433}
39,0.5859705318216604,ok,0.5446767659628272,0.3503498641614056,0.010865535828276394,{'alpha': -0.07732802841362063}
40,0.5861634062942459,ok,0.5633373382047038,0.3499474624084953,0.004492431240889248,{'alpha': 0.9338635028012894}
41,1.0058615958386747,ok,0.9936076492872783,0.3495904665411317,0.008912041318684734,{'alpha': 4.111408680750787}
42,0.904063353518677,ok,0.8908314343519501,0.34993011415410613,0.0043419783660690325,{'alpha': 2.7490203386425245}
43,0.6638759264635716,ok,0.649293154253743,0.34984937330725796,0.006108202174198747,{'alpha': 1.7953147584275044}
44,1.0035879651638262,ok,0.9898573299867905,0.3496055277053743,0.004728746266399286,{'alpha': 3.8964983827986814}
45,0.6030711135891991,ok,0.5831154004723549,0.35039534875595296,0.0032630889733557696,{'alpha': 1.3127838449922125}
46,0.584078430720089,ok,0.5424786053487395,0.3494166315783892,0.007639677153464814,{'alpha': -0.9075361888777229}
47,0.5865736510560305,ok,0.5423971239418934,0.3491721495894646,0.005065092739923705,{'alpha': -1.6472755349899404}
48,0.5842707777186422,ok,0.5436880769702253,0.35110417926251825,0.00675620641983554,{'alpha': -0.24862298950862882}
49,1.0096745477164637,ok,0.9982189217455003,0.3487919562411061,0.00924362810240691,{'alpha': 4.7722342533284055}
