,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.5660738221825626,ok,0.07726205275546916,0.35031355562309724,0.013953290006965843,"{'max_depth': 12.0, 'max_features': 0.38117393420971435, 'n_estimators': 287.0}"
1,0.5721499365522403,ok,0.07966239043182409,0.3493914288427568,0.011735084644926657,"{'max_depth': 34.0, 'max_features': 0.21852289066636987, 'n_estimators': 71.0}"
2,0.5537594709278545,ok,0.07563341682066559,0.34923702501953097,0.009688488435152477,"{'max_depth': 33.0, 'max_features': 0.6789579335288044, 'n_estimators': 487.0}"
3,0.5634793354949906,ok,0.07678683585209257,0.3501360717254632,0.008864668616710543,"{'max_depth': 35.0, 'max_features': 0.1435381636013724, 'n_estimators': 166.0}"
4,0.5549607909742349,ok,0.07746635611617474,0.3485384840119,0.010476219346515091,"{'max_depth': 89.0, 'max_features': 0.9858205978910367, 'n_estimators': 156.0}"
5,0.5569576696655312,ok,0.07580122865176482,0.34997264052246807,0.01087908663017456,"{'max_depth': 79.0, 'max_features': 0.0005381054742908953, 'n_estimators': 396.0}"
6,0.5680525760624645,ok,0.07592167885476334,0.3488477047109701,0.010659960057071833,"{'max_depth': 56.0, 'max_features': 0.1566892507946186, 'n_estimators': 389.0}"
7,0.562678960621606,ok,0.07683684555042501,0.3496738137110804,0.015044088613073945,"{'max_depth': 36.0, 'max_features': 0.9114779714290838, 'n_estimators': 270.0}"
8,0.5562402532557065,ok,0.07811621019320644,0.34927644117163303,0.018793702132568462,"{'max_depth': 79.0, 'max_features': 0.9488850602231944, 'n_estimators': 114.0}"
9,0.5612953234338836,ok,0.0764256387139328,0.34992161879880485,0.009938931785615756,"{'max_depth': 72.0, 'max_features': 0.7346088972196357, 'n_estimators': 322.0}"
10,0.5630571319365242,ok,0.07714420032599148,0.34981083622503784,0.01277018672892417,"{'max_depth': 15.0, 'max_features': 0.5437597167376215, 'n_estimators': 146.0}"
11,0.560631672397105,ok,0.0792159422578268,0.3495691904588038,0.011833661985681341,"{'max_depth': 11.0, 'max_features': 0.2823351768307397, 'n_estimators': 439.0}"
12,0.5603632669422893,ok,0.07585967306913796,0.3494364452435307,0.01913317506034493,"{'max_depth': 37.0, 'max_features': 0.6995616856563592, 'n_estimators': 252.0}"
13,0.5611566595751699,ok,0.07755783122355854,0.3492495021041966,0.016894354861940988,"{'max_depth': 49.0, 'max_features': 0.2709125708441297, 'n_estimators': 97.0}"
14,0.5590341795115059,ok,0.07559252885631212,0.35015231850898265,0.007555676688570306,"{'max_depth': 68.0, 'max_features': 0.4157593131878481, 'n_estimators': 425.0}"
15,0.5644392259893931,ok,0.07587083323182434,0.34961913843879305,0.011762200945316608,"{'max_depth': 27.0, 'max_features': 0.8038066552107055, 'n_estimators': 348.0}"
16,0.5609522831490888,ok,0.07663711401343574,0.35189676209601356,0.01075616007908985,"{'max_depth': 74.0, 'max_features': 0.5178452544632894, 'n_estimators': 190.0}"
17,0.5659517971841497,ok,0.07509047020701402,0.35086297193029237,0.014643602386065808,"{'max_depth': 41.0, 'max_features': 0.7642199946863101, 'n_estimators': 469.0}"
18,0.606691842729202,ok,0.10345907559477725,0.35032616920081516,0.031213808020723443,"{'max_depth': 13.0, 'max_features': 0.47307318620560723, 'n_estimators': 11.0}"
19,0.5650550619694146,ok,0.07610815426589725,0.35060296896684856,0.013690523250200237,"{'max_depth': 47.0, 'max_features': 0.618010238990489, 'n_estimators': 267.0}"
20,0.5570602088574986,ok,0.0760816059480758,0.35060241259170455,0.013139473514047033,"{'max_depth': 61.0, 'max_features': 0.9890772300564126, 'n_estimators': 206.0}"
21,0.7847296952120766,ok,0.22415361230570227,0.35017134865458627,0.05522412788327046,"{'max_depth': 93.0, 'max_features': 0.8722693732070259, 'n_estimators': 2.0}"
22,0.5754330959749188,ok,0.08153449789925224,0.34930497697759655,0.02086487847667948,"{'max_depth': 100.0, 'max_features': 0.6226320367021798, 'n_estimators': 49.0}"
23,0.5619202916226202,ok,0.07605428676642811,0.3494766780860676,0.013746577504057904,"{'max_depth': 23.0, 'max_features': 0.8353338899865038, 'n_estimators': 226.0}"
24,0.5669426568056739,ok,0.07750176296401486,0.34908962597175824,0.012563124664738008,"{'max_depth': 97.0, 'max_features': 0.617519666874799, 'n_estimators': 141.0}"
25,0.5356362087380034,ok,0.26419765058415434,0.3495801522961629,0.010772163730764936,"{'max_depth': 4.0, 'max_features': 0.9916899180805799, 'n_estimators': 484.0}"
26,0.565790584005774,ok,0.4863950638344064,0.350828905320195,0.007730678470946721,"{'max_depth': 2.0, 'max_features': 0.6831228352435966, 'n_estimators': 491.0}"
