,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.7412262598903668,ok,0.11389849461460869,0.35037114423938415,0.026115031111775277,"{'max_depth': 32.0, 'max_features': 0.6611300347609446, 'n_estimators': 15.0}"
1,0.6801188070384276,ok,0.09343439661136872,0.3490289112744748,0.018445563825129945,"{'max_depth': 17.0, 'max_features': 0.46582850589542446, 'n_estimators': 303.0}"
2,0.6789187078358174,ok,0.09278444054313133,0.34852362604438275,0.012386948936809788,"{'max_depth': 78.0, 'max_features': 0.5018286253039825, 'n_estimators': 485.0}"
3,0.7167399310366369,ok,0.09645177794133063,0.3495797045033942,0.01580787177371212,"{'max_depth': 66.0, 'max_features': 0.6308569104343447, 'n_estimators': 118.0}"
4,0.6750598067958332,ok,0.09063024066516692,0.3498813195403407,0.017163083471229846,"{'max_depth': 23.0, 'max_features': 0.3620976954771976, 'n_estimators': 472.0}"
5,0.7095353263043443,ok,0.09592401242186269,0.34972476660999813,0.021321422496098984,"{'max_depth': 64.0, 'max_features': 0.8064168182214008, 'n_estimators': 288.0}"
6,0.6923656150359266,ok,0.09495137477256636,0.35020610053621926,0.018832427843966052,"{'max_depth': 21.0, 'max_features': 0.7003471640009664, 'n_estimators': 430.0}"
7,0.7307766719511793,ok,0.12503015290786532,0.34939271022872925,0.041927594984734785,"{'max_depth': 78.0, 'max_features': 0.3818640061574249, 'n_estimators': 9.0}"
8,0.6959606204420552,ok,0.09481961271604303,0.34807345948167145,0.013350286316188245,"{'max_depth': 15.0, 'max_features': 0.6133859133926084, 'n_estimators': 490.0}"
9,0.6813301914115445,ok,0.09325860367101094,0.3494909180881188,0.011729360343145916,"{'max_depth': 35.0, 'max_features': 0.4038945763950119, 'n_estimators': 313.0}"
10,0.6743046325267354,ok,0.09110895571535808,0.3502049531765958,0.012415724688581882,"{'max_depth': 19.0, 'max_features': 0.031002148378359462, 'n_estimators': 306.0}"
11,0.6796063056740569,ok,0.09070745304608013,0.3499121374335271,0.0179539082450502,"{'max_depth': 90.0, 'max_features': 0.1468160008726277, 'n_estimators': 458.0}"
12,0.6867863642926685,ok,0.09981855293911564,0.3509639533339547,0.018748135936946464,"{'max_depth': 15.0, 'max_features': 0.4523199350298869, 'n_estimators': 39.0}"
13,0.6902351003151936,ok,0.09683731249922124,0.34874278470129194,0.01763166598476725,"{'max_depth': 78.0, 'max_features': 0.548089938893646, 'n_estimators': 93.0}"
14,0.6912868696437424,ok,0.09299316845583841,0.3492255848493194,0.020305414415702477,"{'max_depth': 50.0, 'max_features': 0.5699403036164096, 'n_estimators': 279.0}"
15,0.674562105394951,ok,0.09305499765910624,0.3493044882428607,0.012683325937296226,"{'max_depth': 60.0, 'max_features': 0.16109172884541656, 'n_estimators': 123.0}"
16,0.6918399206136913,ok,0.09280406041645071,0.3501135712309373,0.019931103070299803,"{'max_depth': 68.0, 'max_features': 0.40160153466751747, 'n_estimators': 356.0}"
17,0.700537604018869,ok,0.09803213384833674,0.35068860688314996,0.01522897996396264,"{'max_depth': 25.0, 'max_features': 0.6050585754789245, 'n_estimators': 77.0}"
18,0.6776925563582102,ok,0.09055736527149824,0.3504089135626004,0.013853631782948189,"{'max_depth': 62.0, 'max_features': 0.32672343541359206, 'n_estimators': 447.0}"
19,0.674168431058214,ok,0.09071609626176749,0.34889240569638347,0.018568369688870223,"{'max_depth': 90.0, 'max_features': 0.04208724509963324, 'n_estimators': 477.0}"
20,0.618630193701253,ok,0.4884435744687937,0.3500080461982176,0.004873200271746635,"{'max_depth': 3.0, 'max_features': 0.0023267517085982375, 'n_estimators': 203.0}"
21,0.6171850573115267,ok,0.4053607798421246,0.3506271131691395,0.01049956187001744,"{'max_depth': 4.0, 'max_features': 0.04999952961106707, 'n_estimators': 195.0}"
22,0.6555885781367252,ok,0.19173661160305674,0.3490083131228103,0.009819101389530321,"{'max_depth': 7.0, 'max_features': 0.2153585485030159, 'n_estimators': 197.0}"
23,0.6215153928871839,ok,0.447800384959472,0.3513221407691424,0.01049268882661398,"{'max_depth': 3.0, 'max_features': 0.9258097784674918, 'n_estimators': 196.0}"
24,0.6864497835732021,ok,0.09267401776198113,0.34884226406955465,0.018349752192975372,"{'max_depth': 44.0, 'max_features': 0.011915660303356668, 'n_estimators': 202.0}"
25,0.6312676732293839,ok,0.5648148070421717,0.34921379489589316,0.007886988573978349,"{'max_depth': 2.0, 'max_features': 0.2581072167330634, 'n_estimators': 232.0}"
26,0.6812478667902075,ok,0.1006779622749634,0.3492922590305224,0.01634985137405459,"{'max_depth': 11.0, 'max_features': 0.07312688331020702, 'n_estimators': 154.0}"
27,0.6785593699501984,ok,0.0906447854907769,0.34886628879775544,0.01978773211766008,"{'max_depth': 33.0, 'max_features': 0.11368251055165704, 'n_estimators': 361.0}"
28,0.677660432236037,ok,0.09190022428675346,0.3497216969234974,0.010561720109025854,"{'max_depth': 39.0, 'max_features': 0.28665396743197885, 'n_estimators': 158.0}"
29,0.7214655996948973,ok,0.09652994141663258,0.34877837891804975,0.013079057405614177,"{'max_depth': 28.0, 'max_features': 0.9974619643997158, 'n_estimators': 259.0}"
30,0.6654682255815163,ok,0.12325683077529015,0.3514212814590989,0.012991749933667208,"{'max_depth': 9.0, 'max_features': 0.20289121291836903, 'n_estimators': 230.0}"
31,0.7314620981187887,ok,0.6980467219120902,0.3480576290662625,0.007369338760928629,"{'max_depth': 1.0, 'max_features': 0.10128294319973652, 'n_estimators': 349.0}"
32,0.6822513693470107,ok,0.09251666880323453,0.34885161374934404,0.014322478030829866,"{'max_depth': 44.0, 'max_features': 0.001868906969258207, 'n_estimators': 157.0}"
33,0.6533853105705499,ok,0.2539637193398477,0.3508792415793603,0.018416960424343033,"{'max_depth': 6.0, 'max_features': 0.20133006678050452, 'n_estimators': 43.0}"
34,0.6959874450040655,ok,0.09489512031784006,0.3502545780624299,0.01278779143225169,"{'max_depth': 55.0, 'max_features': 0.7460829922180672, 'n_estimators': 382.0}"
35,0.6961322003154824,ok,0.09451893006431684,0.3506451434524549,0.014680545081300053,"{'max_depth': 29.0, 'max_features': 0.4792603583256479, 'n_estimators': 130.0}"
36,0.6703357790175689,ok,0.09600605861241734,0.3493033501021303,0.01949391485855264,"{'max_depth': 13.0, 'max_features': 0.2913035092914217, 'n_estimators': 83.0}"
37,0.6784753451798876,ok,0.09119606334106481,0.3498897280569855,0.015913766818305797,"{'max_depth': 21.0, 'max_features': 0.06541194991523691, 'n_estimators': 409.0}"
38,0.6757533001816408,ok,0.09199866634803683,0.3502897163346234,0.01682673053264213,"{'max_depth': 38.0, 'max_features': 0.12769834937298674, 'n_estimators': 178.0}"
39,0.7010517592750806,ok,0.09502998531947673,0.34984344653069543,0.016745544784618354,"{'max_depth': 71.0, 'max_features': 0.788925528687044, 'n_estimators': 327.0}"
40,0.699762641413792,ok,0.09433989842982746,0.34999852661973174,0.015921960639760323,"{'max_depth': 98.0, 'max_features': 0.6668535681163879, 'n_estimators': 264.0}"
41,0.7110408186449961,ok,0.09700224043540252,0.3485758225725544,0.02371881767862582,"{'max_depth': 16.0, 'max_features': 0.9055598808210329, 'n_estimators': 227.0}"
42,0.6823234609019891,ok,0.09700761644882147,0.3489282597477967,0.024135517150814256,"{'max_depth': 27.0, 'max_features': 0.0030834767646344824, 'n_estimators': 51.0}"
