,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.6424215999228208,ok,0.6295945271379699,0.35012761521739055,0.004062133831488641,"{'c': -1.0595589049875196, 'gamma': -0.9941974978494068}"
1,0.9970114086149318,ok,0.009378057598547986,0.3501358247704457,0.0057908000122328124,"{'c': 2.808716611839702, 'gamma': 2.7889334333390616}"
2,0.5752964828953419,ok,0.4754861036059858,0.35046093753546625,0.006220733972655077,"{'c': -0.6786180892780331, 'gamma': 0.5481929359789985}"
3,0.5967622857068551,ok,0.5674106681220017,0.3477416754819723,0.0069588583976663955,"{'c': 0.11515577682447997, 'gamma': -1.6739466833731453}"
4,1.0033382358254808,ok,0.9886203687291332,0.3498026242919287,0.007957601612064677,"{'c': -1.8276909497000444, 'gamma': -2.265420572747445}"
5,0.7171651383290709,ok,0.6876569812486482,0.350111571030218,0.005443487701312962,"{'c': -1.6616222749215428, 'gamma': 0.5439075705106724}"
6,0.7582053485980335,ok,0.00936950557591936,0.34866093756032757,0.02158259079436674,"{'c': 2.1822536829937187, 'gamma': 1.6474262853870867}"
7,0.6242876231923796,ok,0.5090008960708283,0.35005962304214866,0.018327841878638902,"{'c': 2.3827120524879293, 'gamma': -1.3352460539653968}"
8,0.8552196471849202,ok,0.8357541655940134,0.3498804486495827,0.004005865955922408,"{'c': -2.071040272767858, 'gamma': 0.6111661215155735}"
9,1.0132267508172554,ok,0.9949422374056086,0.3499331015432282,0.011548254938085818,"{'c': -1.8104365239490943, 'gamma': -2.6057568182646884}"
10,1.0061600745475485,ok,0.009374063330086061,0.3495547610133356,0.004714767721424727,"{'c': 0.3997022681773261, 'gamma': 2.8619570509474377}"
11,0.6165232197916943,ok,0.5971047424104204,0.3500916275775057,0.006192479443716102,"{'c': -1.4213901435314693, 'gamma': -0.16575303097816851}"
12,0.8424364577825914,ok,0.00939221256027889,0.35046828055876456,0.01122273748266509,"{'c': 2.4801401976177235, 'gamma': 1.9758767322167996}"
13,0.6008255574427451,ok,0.5392206233874578,0.35094055864965157,0.009420542391266376,"{'c': 1.8206832722320385, 'gamma': -1.8592975223897747}"
14,0.6712896603437634,ok,0.43822077380778673,0.34956357359291723,0.021388399682530538,"{'c': 2.8579635336514446, 'gamma': -0.8891249138845092}"
15,0.9914241881162609,ok,0.00941643512268484,0.3498801887823222,0.005521597422044132,"{'c': 0.7482697098685711, 'gamma': 2.6748705169238045}"
16,0.6885751801280056,ok,0.6765075007680145,0.35014589744858265,0.004701360932590899,"{'c': 0.5671778717439215, 'gamma': -2.8921494771911953}"
17,0.9860797928066425,ok,0.9388869489613715,0.3511005607857002,0.006251248721268455,"{'c': -1.6813688049482396, 'gamma': 1.6787689775496162}"
18,0.830439908347285,ok,0.009445204906746763,0.3498454533304053,0.013615251943018805,"{'c': 2.850121227995923, 'gamma': 1.9527734704915218}"
19,0.9396961969495491,ok,0.8351925053817834,0.349381082244622,0.008333581072706158,"{'c': -1.217949347580475, 'gamma': 1.6879941134158054}"
20,0.9544752752167078,ok,0.9379097366889111,0.34988978012884864,0.007242181857425961,"{'c': -2.7858621420772574, 'gamma': -0.024579518011075607}"
21,0.5945974888635238,ok,0.4284847681777773,0.3503070546617609,0.012662990146484794,"{'c': -0.4859204905780769, 'gamma': 0.7813712972438103}"
22,0.601777943248279,ok,0.39689426256910904,0.34892964223187956,0.014680106208770615,"{'c': -0.4201242921428122, 'gamma': 0.8930457243080504}"
23,0.8963431498955652,ok,0.03690955811446169,0.3498216797533368,0.04742272182141168,"{'c': 1.2729643163665438, 'gamma': 1.0490086963547554}"
24,0.580116798898813,ok,0.5408577492053508,0.34945988262587374,0.00818406678720018,"{'c': -0.5304108884460237, 'gamma': -0.5189758120962075}"
25,0.5818336337411398,ok,0.5394364381792188,0.34956115526087217,0.007659310163652948,"{'c': -0.559073597683895, 'gamma': -0.46624758479335465}"
26,0.8981986259581006,ok,0.8863230839848771,0.3505407992499283,0.006557917211041605,"{'c': -2.2840087318836177, 'gamma': -0.6192343137637611}"
27,0.9744058954920982,ok,0.9592340473829626,0.34971960969979105,0.010522649901891534,"{'c': -2.9652836903077913, 'gamma': 0.07311084468089232}"
28,0.6486447321839274,ok,0.6297953201191113,0.34999087786482486,0.004715423523153628,"{'c': -0.939775014070618, 'gamma': -1.1292737913510646}"
29,0.5745335910445298,ok,0.5046673306844831,0.35058473338798407,0.008155530679623865,"{'c': -0.8466256123447033, 'gamma': 0.33907536582644054}"
30,0.7759775442359271,ok,0.35476808583183345,0.34869030301138904,0.015448002124814269,"{'c': 1.1325955360650979, 'gamma': 0.22811246145175024}"
31,0.6128102266898972,ok,0.4465564217811611,0.35066099951584084,0.013787704538728997,"{'c': -0.11342108679041751, 'gamma': 0.41205860409951095}"
32,1.0074111939235764,ok,0.8157998025611863,0.35053778184920026,0.005608787916085465,"{'c': -0.9444089821105608, 'gamma': 2.4258167585817025}"
33,0.996699959427462,ok,0.9745547033496802,0.35036777232819205,0.01102208229401953,"{'c': -2.445738638997759, 'gamma': 1.2299746298761631}"
34,0.6898087555583059,ok,0.11489051753070076,0.3499285101340487,0.013410866388790983,"{'c': 0.1568470102687884, 'gamma': 1.3297506661458778}"
35,0.6725953439028567,ok,0.6615115961181701,0.34932285125110096,0.004730321262824752,"{'c': -0.05871318208356757, 'gamma': -2.2013734463214725}"
36,0.848165099840195,ok,0.8383872212148766,0.34911044730977686,0.004995660968146197,"{'c': -1.3398582087874384, 'gamma': -1.5090420825146635}"
37,0.6296965390229685,ok,0.46120169467872,0.34911029023834783,0.011470379986473402,"{'c': 1.1291179911589295, 'gamma': -0.3368829681114595}"
38,0.9120804000267946,ok,0.009463047675166003,0.34981118087771723,0.007974600496635377,"{'c': 1.5930814076183535, 'gamma': 2.2479677292490776}"
39,0.6046116749971775,ok,0.5848822759015518,0.3497081263322389,0.006154802288166453,"{'c': -0.8939446724395177, 'gamma': -0.8853428064105051}"
40,0.9472769777626489,ok,0.9293976585856976,0.3497206517768016,0.0073687208549366775,"{'c': -2.5617646531303704, 'gamma': 0.4954200081074346}"
41,0.9686649479660622,ok,0.9393570451881175,0.3497921544143392,0.007913394089119497,"{'c': -1.9900240165128789, 'gamma': 1.3115584945537233}"
42,0.6461439557477267,ok,0.6198575566930442,0.35004816796041704,0.005790012277264567,"{'c': -1.5561110165121363, 'gamma': 0.22340361017225802}"
43,0.6011530600850643,ok,0.5835113709206032,0.3506017611556733,0.005683470077949063,"{'c': 0.18425962861165324, 'gamma': -1.9566482662911255}"
44,0.8531986233482325,ok,0.19635378489921235,0.3495621392707421,0.027582220121400877,"{'c': 0.8180581562658042, 'gamma': 0.7296848133667565}"
45,0.5885237010387263,ok,0.5122152990406397,0.3493648388800028,0.006791095730354493,"{'c': -0.17713048504555906, 'gamma': -0.17232188847855795}"
46,0.615597095892529,ok,0.4662286582972648,0.3490433994042843,0.00993508324571283,"{'c': -0.7512861042488745, 'gamma': 1.0548890948853957}"
