,loss,status,train_loss,test_var,loss_std,hyperparam
0,0.9704690052354266,ok,0.9580564728664255,0.35031197116212004,0.02474122300719963,"{'batch_size': 190.0, 'epochs': 1.2036595764291198, 'layers': 4.0, 'nodes': 5.0}"
1,0.6008592097478131,ok,0.5620617157769201,0.349159680406122,0.01681868435678792,"{'batch_size': 159.0, 'epochs': 1.27190923893, 'layers': 5.0, 'nodes': 43.0}"
2,1.1153874735237834,ok,1.11616519964433,0.3484216324829666,0.23996229193837346,"{'batch_size': 100.0, 'epochs': 0.6982190597883191, 'layers': 3.0, 'nodes': 2.0}"
3,0.5738236662655287,ok,0.5263856482323737,0.34890945296839593,0.01620129242688039,"{'batch_size': 164.0, 'epochs': 1.423150848225846, 'layers': 4.0, 'nodes': 48.0}"
4,1.0311302992462892,ok,1.0222015901817845,0.34915033391138645,0.04318629921708778,"{'batch_size': 45.0, 'epochs': 0.032798414435266876, 'layers': 4.0, 'nodes': 8.0}"
5,1.0190182357326736,ok,1.0079403321656843,0.3500824394324063,0.031150251819127655,"{'batch_size': 115.0, 'epochs': 1.3419435565340172, 'layers': 2.0, 'nodes': 2.0}"
6,0.6333736866476969,ok,0.5994735522728109,0.3484772907292481,0.022076166076799245,"{'batch_size': 170.0, 'epochs': 1.4615026710314423, 'layers': 3.0, 'nodes': 24.0}"
7,0.614580128812731,ok,0.588990133473226,0.35014862975075306,0.016532986406860253,"{'batch_size': 105.0, 'epochs': 1.7202882876244716, 'layers': 2.0, 'nodes': 17.0}"
8,0.882162047812629,ok,0.8731588101795124,0.34881953663738796,0.01005111123209553,"{'batch_size': 99.0, 'epochs': 0.08775309233586293, 'layers': 4.0, 'nodes': 95.0}"
9,0.9725975705093136,ok,0.9756450560822815,0.3498744263330795,0.018340321126571267,"{'batch_size': 198.0, 'epochs': 0.9673399967732608, 'layers': 4.0, 'nodes': 7.0}"
10,1.009950463818185,ok,1.0261061486655085,0.3491349574572829,0.06487879725054833,"{'batch_size': 197.0, 'epochs': 0.39415514565658705, 'layers': 2.0, 'nodes': 22.0}"
11,0.5742452125492381,ok,0.49206702889701653,0.34971973176152027,0.018523853794655074,"{'batch_size': 166.0, 'epochs': 1.566315485630968, 'layers': 4.0, 'nodes': 65.0}"
